step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
395000,2199,35,36.7,0.0,0.0,0.3,18.2,0.0,1.00,38.8,18,357,11.91,24.96,19,16,0,0.0,1.00,1.00,1.00,6.77,14.80,15.20,25.6,2.000,0.290,16.00
395000,1858,24,34.2,0.0,0.0,0.5,16.8,0.0,1.00,36.1,6,290,8.42,17.48,24,0,0,0.0,1.00,1.00,1.00,7.75,14.46,14.42,21.1,2.000,0.107,15.00
395000,2149,6,34.7,0.0,0.0,0.0,17.3,0.0,1.00,40.0,3,489,17.42,35.95,1,5,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,26.5,2.000,0.242,16.00
395000,2150,5,47.6,0.0,3.2,0.0,20.6,0.0,1.00,35.2,5,811,27.83,52.42,5,0,0,0.0,1.00,1.00,1.00,9.40,16.00,16.00,13.8,2.000,0.122,16.00
396000,8,536,12.3,0.2,0.0,1.3,10.0,0.0,1.06,20.4,87,120,4.42,5.07,136,287,113,0.0,1.07,1.08,1.05,2.92,5.13,2.50,31.6,1.118,0.512,8.90
396000,1378,391,33.0,0.0,0.2,0.0,16.2,0.0,1.00,42.5,160,348,10.81,21.46,374,17,0,0.0,1.00,1.00,1.00,6.87,15.64,15.19,16.0,2.000,0.042,15.99
396000,1765,170,37.2,0.0,0.1,0.0,18.5,0.0,1.00,35.7,64,394,15.87,25.75,52,118,0,0.0,1.00,1.00,1.00,7.86,14.79,14.55,26.9,2.000,0.156,15.05
396000,1717,99,31.1,0.0,0.3,0.0,15.2,0.0,1.00,43.2,31,322,10.35,18.12,65,34,0,0.0,1.00,1.00,1.00,6.68,15.45,15.31,17.9,2.000,0.026,16.00
396000,2137,85,27.4,0.0,0.1,0.3,13.5,0.0,1.00,33.6,30,328,11.99,20.10,72,13,0,0.0,1.00,1.00,1.00,6.40,13.59,12.29,21.6,2.000,0.031,13.59
396000,1928,57,34.8,0.0,0.6,0.1,16.7,0.0,1.00,41.2,25,229,7.83,14.68,28,29,0,0.0,1.00,1.00,1.00,7.30,15.79,15.54,25.7,2.000,0.007,16.00
396000,2111,55,42.8,0.0,0.5,0.0,20.9,0.0,1.00,35.3,23,546,23.14,38.30,43,12,0,0.0,1.00,1.00,1.00,9.73,14.56,14.18,19.3,2.000,0.092,15.00
396000,2199,28,38.6,0.0,1.4,0.0,18.0,0.0,1.00,37.5,15,389,17.81,26.23,15,13,0,0.0,1.00,1.00,1.00,6.75,15.00,15.50,23.8,2.000,0.341,16.00
396000,2150,12,31.3,0.0,0.2,0.0,15.5,0.0,1.00,41.2,7,307,11.19,16.92,12,0,0,0.0,1.00,1.00,1.00,7.33,16.00,16.00,15.6,2.000,0.067,16.00
396000,1858,12,32.3,0.0,0.2,0.0,15.9,0.0,1.00,35.8,4,366,12.46,21.02,12,0,0,0.0,1.00,1.00,1.00,8.58,14.00,13.92,20.7,2.000,0.108,14.67
396000,2172,5,43.2,0.0,0.0,0.0,21.6,0.0,1.00,34.4,3,614,32.11,39.38,0,5,0,0.0,1.00,1.00,1.00,8.20,15.00,15.00,31.2,2.000,0.053,15.00
397000,8,671,11.7,0.2,0.0,1.3,9.4,0.0,1.06,20.9,97,127,4.47,5.47,242,333,96,0.0,1.06,1.07,1.06,2.86,5.03,2.34,29.6,1.125,0.509,8.92
397000,1378,337,35.7,0.0,0.5,0.0,17.3,0.0,1.00,41.1,135,383,13.28,23.21,315,22,0,0.0,1.00,1.00,1.00,7.01,15.54,15.31,16.6,2.000,0.046,15.99
397000,1765,246,33.6,0.0,0.2,0.1,16.6,0.0,1.00,37.3,83,321,13.69,20.97,78,168,0,0.0,1.00,1.00,1.00,7.55,13.83,13.53,26.4,2.000,0.146,15.04
397000,2137,74,33.4,0.0,0.4,0.4,16.1,0.0,1.00,30.9,36,395,14.50,24.84,52,22,0,0.0,1.00,1.00,1.00,7.08,13.73,13.38,23.5,2.000,0.030,13.73
397000,1717,73,36.3,0.0,0.2,0.0,17.9,0.0,1.00,41.5,22,431,15.14,24.89,45,25,3,0.0,1.00,1.00,1.00,6.90,15.81,15.18,19.2,2.000,0.025,15.99
397000,1928,36,41.7,0.0,0.1,0.3,20.6,0.0,1.00,38.2,12,371,17.97,20.85,12,24,0,0.0,1.00,1.00,1.00,7.33,15.97,13.83,27.1,2.000,0.006,15.97
397000,2111,32,40.5,0.0,0.2,0.0,20.0,0.0,1.00,36.0,17,470,18.04,30.29,22,9,1,0.0,1.00,1.00,1.00,9.25,15.00,13.81,19.3,2.000,0.086,15.00
397000,2199,19,55.8,0.0,0.1,0.0,27.8,0.0,1.00,32.7,5,498,29.15,35.05,0,19,0,0.0,1.00,1.00,1.00,8.74,16.00,16.00,31.8,2.000,0.573,16.00
397000,1858,10,42.6,0.0,0.0,0.0,21.3,0.0,1.00,33.6,3,376,15.28,16.07,10,0,0,0.0,1.00,1.00,1.00,9.40,15.00,15.00,21.3,2.000,0.116,15.00
397000,2150,8,51.0,0.0,0.0,0.0,25.5,0.0,1.00,34.0,6,329,14.49,22.61,8,0,0,0.0,1.00,1.00,1.00,8.62,16.00,16.00,17.7,2.000,0.058,16.00
397000,2172,8,53.5,0.0,0.0,0.0,26.8,0.0,1.00,29.5,8,297,18.04,23.88,2,6,0,0.0,1.00,1.00,1.00,7.62,14.00,15.25,31.0,2.000,0.136,15.25
398000,8,905,11.8,0.1,0.0,1.2,9.6,0.0,1.03,20.4,149,125,4.18,5.69,408,356,141,0.0,1.04,1.03,1.02,2.84,5.07,2.37,28.9,1.133,0.511,8.81
398000,1378,357,36.7,0.0,0.4,0.0,18.0,0.0,1.00,41.1,143,361,15.47,23.15,324,33,0,0.0,1.00,1.00,1.00,7.24,15.53,15.35,17.6,2.000,0.035,15.98
398000,1765,279,36.2,0.0,0.1,0.0,18.0,0.0,1.00,35.7,97,369,16.36,23.83,75,204,0,0.0,1.00,1.00,1.00,7.99,14.36,13.93,26.8,2.000,0.147,15.06
398000,1717,106,35.6,0.0,0.3,0.0,17.5,0.0,1.00,40.9,42,369,15.22,21.49,76,30,0,0.0,1.00,1.00,1.00,7.01,15.85,15.44,14.9,2.000,0.030,15.97
398000,2137,67,35.7,0.0,0.4,0.9,17.0,0.0,1.00,31.0,29,359,16.18,25.05,53,14,0,0.0,1.00,1.00,1.00,7.12,13.72,12.96,22.7,2.000,0.038,14.04
398000,1928,67,33.7,0.0,1.4,0.4,15.3,0.0,1.00,41.0,30,297,12.66,18.12,13,51,3,0.0,1.00,1.00,1.00,6.61,14.87,12.78,29.3,2.000,0.007,15.97
398000,2111,38,41.0,0.0,0.1,0.0,20.4,0.0,1.00,33.8,19,421,19.16,28.29,31,7,0,0.0,1.00,1.00,1.00,8.92,14.45,14.08,19.0,2.000,0.087,14.76
398000,2199,20,47.0,0.0,0.0,0.0,23.5,0.0,1.00,35.5,7,411,25.12,31.86,0,20,0,0.0,1.00,1.00,1.00,8.10,15.35,14.70,32.9,2.000,0.555,16.00
398000,2150,12,47.3,0.0,0.0,0.0,23.7,0.0,1.00,34.5,5,260,15.67,16.74,12,0,0,0.0,1.00,1.00,1.00,8.67,16.00,16.00,18.9,2.000,0.065,16.00
398000,1858,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,38.0,1,818,27.95,36.10,5,0,0,0.0,1.00,1.00,1.00,7.40,15.00,15.00,19.8,2.000,0.102,15.00
399000,8,713,13.2,0.2,0.0,1.1,10.8,0.0,1.07,19.8,131,126,4.41,6.11,270,304,139,0.0,1.10,1.09,1.05,2.97,5.18,2.61,29.9,1.128,0.513,8.85
399000,1378,508,33.2,0.0,0.3,0.0,16.2,0.0,1.00,42.3,228,368,16.04,22.70,456,52,0,0.0,1.00,1.00,1.00,6.83,15.39,14.74,18.0,2.000,0.036,15.99
399000,1765,303,33.0,0.0,0.2,0.0,16.3,0.0,1.00,38.0,111,398,17.96,24.90,111,190,2,0.0,1.00,1.00,1.00,7.49,14.56,14.04,26.2,2.000,0.166,15.13
399000,1717,121,35.7,0.0,0.4,0.0,17.5,0.0,1.00,40.6,48,423,18.33,24.54,95,26,0,0.0,1.00,1.00,1.00,7.15,15.55,14.96,14.7,2.000,0.030,15.99
399000,2137,66,27.5,0.0,0.0,0.3,13.6,0.0,1.00,35.7,18,401,16.12,25.67,51,15,0,0.0,1.00,1.00,1.00,6.47,13.86,13.59,24.2,2.000,0.033,14.05
399000,2111,61,37.4,0.0,0.0,0.0,18.7,0.0,1.00,37.0,22,487,21.97,30.90,55,6,0,0.0,1.00,1.00,1.00,8.62,14.25,13.97,17.4,2.000,0.085,14.87
399000,1928,51,36.5,0.0,0.4,0.4,17.7,0.0,1.00,39.4,26,406,16.18,23.16,16,35,0,0.0,1.00,1.00,1.00,7.16,15.04,15.22,27.1,2.000,0.006,15.98
399000,2199,20,43.2,0.0,0.8,0.0,20.8,0.0,1.00,36.0,12,556,31.39,42.58,0,20,0,0.0,1.00,1.00,1.00,7.45,15.20,13.40,32.1,2.000,0.499,15.90
399000,2218,15,26.5,0.0,0.0,0.0,13.3,0.0,1.00,42.8,7,420,18.33,20.26,3,12,0,0.0,1.00,1.00,1.00,6.13,15.07,14.20,27.3,2.000,0.093,16.00
399000,2150,14,36.6,0.0,0.4,1.3,17.2,0.0,1.00,37.9,7,275,12.00,19.72,14,0,0,0.0,1.00,1.00,1.00,6.93,15.00,15.07,21.3,2.000,0.064,15.93
399000,1858,11,25.6,0.0,0.0,0.4,12.6,0.0,1.00,39.3,6,432,14.74,23.26,11,0,0,0.0,1.00,1.00,1.00,7.55,15.09,13.82,18.9,2.000,0.099,15.09
399000,2213,7,41.9,0.0,0.0,1.9,20.0,0.0,1.00,28.9,6,413,34.23,43.90,7,0,0,0.0,1.00,1.00,1.00,6.86,9.86,13.14,21.6,2.000,0.048,14.43
400000,1378,819,33.3,0.0,0.3,0.1,16.3,0.0,1.00,42.2,321,404,17.69,24.36,745,74,0,0.0,1.00,1.00,1.00,6.98,15.30,14.96,17.7,2.000,0.038,15.98
400000,8,513,13.0,0.3,0.0,1.1,10.6,0.0,1.09,20.2,94,116,4.08,5.44,149,259,105,0.0,1.11,1.09,1.09,2.98,5.12,2.59,31.3,1.121,0.511,8.89
400000,1765,342,32.8,0.0,0.1,0.0,16.2,0.0,1.00,38.2,122,479,21.44,29.45,113,227,2,0.0,1.00,1.00,1.00,7.49,14.40,14.03,26.8,2.000,0.163,15.12
400000,1717,156,36.3,0.0,0.6,0.0,17.5,0.0,1.00,40.4,61,371,17.91,24.65,115,40,1,0.0,1.00,1.00,1.00,7.06,15.19,14.96,17.6,2.000,0.035,15.96
400000,2219,104,30.5,0.0,0.0,0.0,15.2,0.0,1.00,41.8,27,396,16.91,22.76,95,9,0,0.0,1.00,1.00,1.00,6.75,14.88,14.37,20.7,2.000,0.063,16.00
400000,2111,93,36.7,0.0,0.4,0.0,18.0,0.0,1.00,37.0,35,475,22.95,28.92,78,15,0,0.0,1.00,1.00,1.00,8.78,14.75,13.80,16.3,2.000,0.087,14.88
400000,2137,66,29.6,0.0,0.1,0.2,14.6,0.0,1.00,34.3,26,501,24.85,32.04,58,8,0,0.0,1.00,1.00,1.00,6.56,13.74,13.03,23.0,2.000,0.038,14.05
400000,1928,55,37.0,0.0,0.5,0.0,18.0,0.0,1.00,40.4,24,389,18.39,26.05,26,29,0,0.0,1.00,1.00,1.00,7.20,15.49,14.56,25.4,2.000,0.006,16.00
400000,2218,25,28.5,0.0,0.0,0.0,14.2,0.0,1.00,41.5,9,337,14.97,20.95,5,20,0,0.0,1.00,1.00,1.00,5.76,13.20,12.36,27.9,2.000,0.086,15.84
400000,2199,18,43.8,0.0,0.0,0.0,21.9,0.0,1.00,36.6,9,602,32.28,46.84,0,18,0,0.0,1.00,1.00,1.00,7.06,15.11,15.11,32.5,2.000,0.583,15.94
400000,1858,14,26.1,0.0,0.0,0.0,13.1,0.0,1.00,37.9,5,666,22.84,30.01,14,0,0,0.0,1.00,1.00,1.00,7.29,15.00,15.00,18.8,2.000,0.101,15.00
400000,2150,11,40.9,0.0,0.0,0.4,20.3,0.0,1.00,36.4,6,545,29.13,31.63,8,3,0,0.0,1.00,1.00,1.00,6.91,14.73,14.73,22.0,2.000,0.056,16.00
401000,1378,1040,32.2,0.0,0.2,0.1,15.9,0.0,1.00,42.6,393,454,20.03,28.21,948,92,0,0.0,1.00,1.00,1.00,6.96,15.31,14.93,17.8,2.000,0.037,15.98
401000,1765,454,30.6,0.0,0.1,0.0,15.2,0.0,1.00,38.8,158,414,17.42,27.63,151,303,0,0.0,1.00,1.00,1.00,7.20,14.08,13.45,26.9,2.000,0.168,15.07
401000,8,223,12.3,0.2,0.0,1.2,10.1,0.0,1.05,20.2,49,121,4.44,5.30,14,140,69,0.0,1.07,1.05,1.05,2.93,5.06,2.72,36.3,1.119,0.509,8.89
401000,1717,181,33.8,0.0,0.2,0.0,16.7,0.0,1.00,41.5,75,443,20.27,28.31,138,41,2,0.0,1.00,1.00,1.00,7.35,15.69,14.94,16.0,2.000,0.034,15.99
401000,2219,136,32.7,0.0,0.2,0.0,16.1,0.0,1.00,40.6,38,526,23.18,30.72,124,12,0,0.0,1.00,1.00,1.00,7.01,15.69,15.32,21.0,2.000,0.063,16.00
401000,2111,115,34.7,0.0,0.3,0.0,17.1,0.0,1.00,37.2,51,519,24.80,32.22,108,7,0,0.0,1.00,1.00,1.00,8.27,14.21,12.90,14.8,2.000,0.080,14.76
401000,2137,83,29.3,0.0,0.0,0.2,14.5,0.0,1.00,33.8,30,531,23.26,33.49,70,13,0,0.0,1.00,1.00,1.00,6.88,13.52,13.39,23.8,2.000,0.029,13.78
401000,1928,66,35.4,0.0,0.1,0.3,17.4,0.0,1.00,41.4,21,489,20.92,29.72,37,29,0,0.0,1.00,1.00,1.00,6.91,15.94,15.55,25.2,2.000,0.005,15.97
401000,2221,36,30.0,0.0,0.0,0.2,14.9,0.0,1.00,42.1,18,374,13.50,22.79,5,31,0,0.0,1.00,1.00,1.00,6.69,14.83,14.44,28.5,2.000,0.172,16.00
401000,2218,27,31.6,0.0,0.0,0.8,15.4,0.0,1.00,40.8,13,496,20.68,29.07,5,22,0,0.0,1.00,1.00,1.00,6.81,15.56,15.00,27.5,2.000,0.074,16.00
401000,2199,16,49.7,0.0,0.0,0.0,24.9,0.0,1.00,34.0,8,616,34.81,45.18,0,16,0,0.0,1.00,1.00,1.00,8.69,15.94,15.94,31.6,2.000,0.569,15.94
401000,1858,16,25.5,0.0,0.0,0.0,12.8,0.0,1.00,38.2,4,625,23.54,33.75,16,0,0,0.0,1.00,1.00,1.00,6.75,15.00,15.00,18.2,2.000,0.103,15.00
401000,2150,12,26.3,0.0,0.0,0.0,13.2,0.0,1.00,44.2,10,424,18.83,28.71,11,1,0,0.0,1.00,1.00,1.00,5.42,14.83,13.58,23.7,2.000,0.057,16.00
402000,1378,1146,31.3,0.0,0.2,0.1,15.4,0.0,1.00,42.9,405,524,23.36,34.04,1050,96,0,0.0,1.00,1.00,1.00,6.85,15.14,15.03,17.5,2.000,0.036,15.97
402000,1765,351,31.7,0.0,0.1,0.0,15.8,0.0,1.00,38.6,112,539,21.93,36.04,155,196,0,0.0,1.00,1.00,1.00,7.30,14.57,14.07,25.8,2.000,0.168,15.10
402000,1717,224,31.4,0.0,0.4,0.0,15.3,0.0,1.00,42.0,88,441,18.48,29.78,172,52,0,0.0,1.00,1.00,1.00,6.49,15.04,14.79,16.8,2.000,0.031,15.98
402000,8,206,10.8,0.0,0.0,1.1,9.0,0.0,1.00,21.1,33,124,4.70,4.68,6,135,65,0.0,1.00,1.00,1.00,2.61,4.90,2.33,36.7,1.129,0.510,8.87
402000,2219,169,29.5,0.0,0.3,0.1,14.4,0.0,1.00,42.2,67,489,20.65,31.72,165,4,0,0.0,1.00,1.00,1.00,6.65,15.15,14.45,19.5,2.000,0.057,16.00
402000,2111,129,34.0,0.0,0.3,0.0,16.7,0.0,1.00,38.4,53,501,24.84,36.76,113,16,0,0.0,1.00,1.00,1.00,8.14,14.05,12.74,15.2,2.000,0.086,14.91
402000,2137,100,26.0,0.0,0.0,0.6,12.7,0.0,1.00,34.9,35,416,16.85,26.97,77,23,0,0.0,1.00,1.00,1.00,6.31,13.61,12.39,23.8,2.000,0.028,13.73
402000,1928,84,27.2,0.0,0.4,0.0,13.2,0.0,1.00,44.8,38,459,17.26,27.57,39,45,0,0.0,1.00,1.00,1.00,6.52,15.69,14.80,26.0,2.000,0.005,16.00
402000,1858,31,24.7,0.0,0.2,0.9,11.8,0.0,1.00,37.4,11,457,17.51,20.85,31,0,0,0.0,1.00,1.00,1.00,6.48,14.29,13.81,17.1,2.000,0.110,14.68
402000,2221,22,36.5,0.0,0.0,0.0,18.2,0.0,1.00,39.1,12,603,25.52,41.52,2,20,0,0.0,1.00,1.00,1.00,7.14,14.64,15.41,28.4,2.000,0.175,16.00
402000,2199,18,43.3,0.0,0.6,0.0,21.1,0.0,1.00,36.6,10,423,19.40,35.10,0,18,0,0.0,1.00,1.00,1.00,7.44,14.00,13.83,31.7,2.000,0.597,16.00
402000,2150,11,40.5,0.0,0.0,0.0,20.3,0.0,1.00,36.7,8,370,15.12,26.30,10,1,0,0.0,1.00,1.00,1.00,7.64,16.00,16.00,25.0,2.000,0.049,16.00
403000,1378,1221,29.0,0.0,0.2,0.1,14.2,0.0,1.00,43.9,406,539,22.35,35.93,1173,48,0,0.0,1.00,1.00,1.00,6.65,15.29,15.05,16.1,2.000,0.035,15.96
403000,8,252,11.6,0.1,0.1,1.1,9.5,0.0,1.01,21.0,31,128,4.58,5.21,14,174,64,0.0,1.01,1.02,1.01,2.79,5.04,2.33,35.0,1.126,0.508,8.94
403000,2219,214,28.3,0.0,0.3,0.0,13.8,0.0,1.00,43.1,69,478,20.76,32.14,210,4,0,0.0,1.00,1.00,1.00,6.38,14.63,13.72,19.3,2.000,0.052,16.00
403000,1765,211,28.2,0.0,0.0,0.0,14.1,0.0,1.00,41.2,64,567,22.39,37.73,144,67,0,0.0,1.00,1.00,1.00,6.95,14.46,14.17,23.8,2.000,0.184,15.33
403000,1717,178,29.2,0.0,0.2,0.0,14.4,0.0,1.00,43.5,59,579,20.39,38.52,140,37,1,0.0,1.00,1.00,1.00,6.70,15.41,15.42,15.7,2.000,0.035,15.97
403000,2111,166,32.6,0.0,0.2,0.0,16.1,0.0,1.00,39.0,70,555,27.41,42.88,143,23,0,0.0,1.00,1.00,1.00,7.87,14.66,12.70,16.9,2.000,0.081,14.96
403000,2137,76,28.9,0.0,0.5,0.2,13.8,0.0,1.00,32.9,20,602,22.38,37.99,55,18,3,0.0,1.00,1.00,1.00,6.54,13.37,13.05,24.7,2.000,0.028,13.50
403000,1928,64,31.3,0.0,0.5,0.0,15.2,0.0,1.00,43.0,31,563,20.41,37.12,39,25,0,0.0,1.00,1.00,1.00,6.83,15.17,14.70,24.8,2.000,0.006,15.98
403000,1858,58,23.5,0.0,0.3,0.3,11.3,0.0,1.00,39.2,21,485,19.57,27.28,58,0,0,0.0,1.00,1.00,1.00,6.00,14.78,11.41,16.4,2.000,0.102,14.97
403000,2221,14,41.9,0.0,0.4,0.0,20.5,0.0,1.00,35.0,9,516,21.10,37.88,8,6,0,0.0,1.00,1.00,1.00,8.57,16.00,16.00,26.1,2.000,0.124,16.00
403000,2199,10,46.8,0.0,0.0,0.0,23.4,0.0,1.00,35.6,4,477,20.58,32.72,0,10,0,0.0,1.00,1.00,1.00,7.60,16.00,14.70,32.7,2.000,0.581,16.00
403000,2218,8,36.2,0.0,0.0,0.0,18.1,0.0,1.00,40.0,3,414,14.33,27.93,1,7,0,0.0,1.00,1.00,1.00,8.38,16.00,16.00,30.6,2.000,0.029,16.00
404000,1378,1305,27.4,0.0,0.2,0.0,13.5,0.0,1.00,45.0,370,565,21.87,37.39,1236,69,0,0.0,1.00,1.00,1.00,6.49,15.29,15.07,16.0,2.000,0.034,15.98
404000,8,275,13.4,0.3,0.0,1.4,10.7,0.0,1.12,19.9,52,111,4.25,4.81,18,186,71,0.0,1.14,1.14,1.10,2.94,5.27,2.59,35.2,1.121,0.510,8.89
404000,2219,225,28.9,0.0,0.1,0.0,14.4,0.0,1.00,42.6,78,538,23.53,37.30,207,18,0,0.0,1.00,1.00,1.00,6.88,15.36,14.25,19.1,2.000,0.050,16.00
404000,1765,196,29.9,0.0,0.1,0.0,14.9,0.0,1.00,40.1,58,631,25.17,43.65,144,52,0,0.0,1.00,1.00,1.00,7.12,14.49,14.53,22.6,2.000,0.165,15.23
404000,2111,184,31.4,0.0,0.3,0.0,15.4,0.0,1.00,39.2,87,672,31.26,51.08,160,24,0,0.0,1.00,1.00,1.00,7.56,14.15,12.66,16.3,2.000,0.078,14.92
404000,1717,181,28.8,0.0,0.2,0.0,14.2,0.0,1.00,43.9,62,618,22.86,41.67,160,20,1,0.0,1.00,1.00,1.00,6.51,15.39,15.07,14.2,2.000,0.034,15.97
404000,1928,79,29.8,0.0,0.2,0.0,14.7,0.0,1.00,43.9,29,484,16.07,30.57,43,36,0,0.0,1.00,1.00,1.00,6.96,15.62,15.08,25.8,2.000,0.005,16.00
404000,2137,46,27.3,0.0,0.0,0.2,13.6,0.0,1.00,33.5,22,813,30.03,50.68,37,9,0,0.0,1.00,1.00,1.00,6.46,13.48,12.78,23.8,2.000,0.024,13.48
404000,1858,42,27.0,0.0,0.0,0.0,13.5,0.0,1.00,37.5,9,771,32.69,43.83,41,1,0,0.0,1.00,1.00,1.00,7.12,15.00,14.69,17.4,2.000,0.103,15.00
404000,2230,18,23.9,0.0,0.0,0.0,11.9,0.0,1.00,45.0,6,547,23.71,37.91,18,0,0,0.0,1.00,1.00,1.00,5.94,11.33,12.67,13.1,2.000,0.020,16.00
404000,2221,13,35.1,0.0,0.0,0.0,17.5,0.0,1.00,37.4,7,662,31.13,60.58,4,9,0,0.0,1.00,1.00,1.00,7.15,16.00,14.31,26.9,2.000,0.108,16.00
404000,2218,12,47.2,0.0,0.0,0.0,23.6,0.0,1.00,34.7,5,334,11.57,22.40,1,10,1,0.0,1.00,1.00,1.00,9.17,15.17,16.00,32.5,2.000,0.052,16.00
404000,2199,10,28.2,0.0,0.0,0.0,14.1,0.0,1.00,41.6,7,230,7.12,13.46,0,10,0,0.0,1.00,1.00,1.00,6.30,16.00,16.00,31.3,2.000,0.569,16.00
405000,1378,1313,25.8,0.0,0.2,0.0,12.7,0.0,1.00,45.8,366,611,21.95,40.04,1265,48,0,0.0,1.00,1.00,1.00,6.25,15.13,14.63,15.3,2.000,0.034,15.98
405000,2219,259,28.2,0.0,0.1,0.1,13.9,0.0,1.00,42.8,84,550,23.23,38.59,252,7,0,0.0,1.00,1.00,1.00,6.42,15.02,14.71,19.5,2.000,0.054,16.00
405000,2111,246,29.2,0.0,0.4,0.0,14.2,0.0,1.00,40.1,104,549,23.99,42.50,210,36,0,0.0,1.00,1.00,1.00,6.98,13.74,12.20,17.1,2.000,0.080,14.92
405000,8,246,11.7,0.1,0.0,1.2,9.5,0.0,1.04,20.7,45,120,4.13,5.28,25,143,78,0.0,1.04,1.05,1.03,2.81,5.13,2.30,35.0,1.128,0.508,8.88
405000,1717,221,27.4,0.0,0.1,0.1,13.5,0.0,1.00,44.2,67,583,20.77,37.89,193,26,2,0.0,1.00,1.00,1.00,6.30,15.32,14.45,13.9,2.000,0.035,15.95
405000,1765,194,30.9,0.0,0.1,0.0,15.4,0.0,1.00,39.8,54,602,21.68,43.29,131,63,0,0.0,1.00,1.00,1.00,7.43,14.61,14.10,23.7,2.000,0.174,15.25
405000,1928,99,31.0,0.0,0.3,0.0,15.2,0.0,1.00,43.5,29,494,16.50,33.00,53,46,0,0.0,1.00,1.00,1.00,7.23,15.47,15.32,24.9,2.000,0.005,16.00
405000,1858,49,25.4,0.0,0.0,0.1,12.7,0.0,1.00,39.0,14,651,22.14,39.90,49,0,0,0.0,1.00,1.00,1.00,6.98,14.76,14.24,16.7,2.000,0.106,15.04
405000,2137,34,27.5,0.0,0.0,0.1,13.7,0.0,1.00,33.1,14,534,18.59,35.22,25,9,0,0.0,1.00,1.00,1.00,6.09,12.50,12.15,24.3,2.000,0.017,13.21
405000,2234,14,35.3,0.0,0.0,0.0,17.6,0.0,1.00,38.9,7,504,16.39,36.86,0,14,0,0.0,1.00,1.00,1.00,7.14,14.93,14.93,32.8,2.000,0.115,16.00
405000,2230,7,24.6,0.0,0.0,0.0,12.3,0.0,1.00,44.6,3,1134,39.72,63.81,7,0,0,0.0,1.00,1.00,1.00,6.71,16.00,16.00,14.7,2.000,0.023,16.00
405000,2199,6,35.3,0.0,0.0,0.0,17.7,0.0,1.00,38.3,3,353,8.92,24.83,0,6,0,0.0,1.00,1.00,1.00,7.33,16.00,16.00,31.6,2.000,0.574,16.00
405000,2221,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,39.6,3,1055,36.95,83.16,0,5,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,27.9,2.000,0.164,16.00
406000,1378,1350,25.0,0.0,0.1,0.0,12.4,0.0,1.00,46.2,343,586,18.98,38.18,1301,49,0,0.0,1.00,1.00,1.00,6.15,15.29,14.97,15.2,2.000,0.032,15.98
406000,2219,278,27.8,0.0,0.2,0.0,13.7,0.0,1.00,43.1,92,573,23.53,39.30,271,7,0,0.0,1.00,1.00,1.00,6.36,14.76,14.04,18.9,2.000,0.054,16.00
406000,8,277,12.6,0.2,0.0,1.2,10.1,0.0,1.10,19.9,47,127,4.82,5.52,33,161,83,0.0,1.10,1.11,1.09,2.98,5.30,2.39,35.0,1.130,0.507,8.80
406000,2111,235,28.9,0.0,0.4,0.0,14.1,0.0,1.00,39.9,97,653,27.03,49.59,198,37,0,0.0,1.00,1.00,1.00,7.19,14.31,11.80,17.5,2.000,0.075,14.94
406000,1717,198,27.0,0.0,0.2,0.0,13.2,0.0,1.00,44.8,58,624,23.01,42.37,185,13,0,0.0,1.00,1.00,1.00,6.44,15.62,15.22,11.9,2.000,0.043,15.97
406000,1765,184,30.6,0.0,0.0,0.0,15.3,0.0,1.00,39.6,47,706,25.57,51.91,127,57,0,0.0,1.00,1.00,1.00,7.36,14.57,14.12,23.0,2.000,0.167,15.20
406000,1928,123,28.4,0.0,0.6,0.1,13.5,0.0,1.00,44.4,44,416,15.64,29.53,77,46,0,0.0,1.00,1.00,1.00,6.20,15.21,13.47,24.4,2.000,0.006,15.99
406000,2137,33,27.8,0.0,0.0,0.3,13.8,0.0,1.00,32.8,17,400,12.40,22.96,21,12,0,0.0,1.00,1.00,1.00,6.18,12.67,12.30,24.0,2.000,0.021,13.27
406000,1858,28,25.6,0.0,0.2,0.1,12.6,0.0,1.00,38.8,11,661,22.33,38.66,28,0,0,0.0,1.00,1.00,1.00,6.75,15.14,13.82,17.6,2.000,0.092,15.21
406000,2221,11,24.2,0.0,0.0,0.0,12.1,0.0,1.00,44.5,4,627,18.49,31.66,0,11,0,0.0,1.00,1.00,1.00,5.91,16.00,14.82,28.8,2.000,0.163,16.00
406000,2234,10,37.4,0.0,0.0,0.0,18.7,0.0,1.00,38.0,2,542,17.48,37.45,0,10,0,0.0,1.00,1.00,1.00,8.40,16.00,16.00,29.8,2.000,0.125,16.00
406000,2235,9,41.6,0.0,0.0,0.0,20.8,0.0,1.00,39.3,2,511,21.06,50.46,2,7,0,0.0,1.00,1.00,1.00,8.56,16.00,16.00,31.7,2.000,0.168,16.00
406000,2230,5,19.6,0.0,0.0,0.0,9.8,0.0,1.00,46.8,4,851,34.78,68.65,5,0,0,0.0,1.00,1.00,1.00,5.00,13.20,13.20,11.7,2.000,0.032,16.00
