step,cause,age,size,mass,n,worn
10000,hunger,650,16,24,2,0
10000,hunger,650,16,28,24,1
10000,hunger,650,16,32,19,0
10000,hunger,650,16,36,3,0
10000,hunger,650,16,44,1,0
10000,hunger,650,20,16,2,0
10000,hunger,650,20,20,4,0
10000,hunger,650,20,24,5,1
10000,hunger,650,20,28,1,1
10000,hunger,650,20,32,2,0
10000,hunger,650,20,36,9,0
10000,hunger,650,20,40,16,0
10000,hunger,650,20,44,3,0
10000,hunger,650,20,48,1,0
10000,hunger,650,20,60,1,0
10000,hunger,650,24,20,4,0
10000,hunger,650,24,24,9,0
10000,hunger,650,24,28,5,0
10000,hunger,650,24,32,2,0
10000,hunger,650,24,36,8,0
10000,hunger,650,24,40,5,0
10000,hunger,650,24,44,10,1
10000,hunger,650,24,48,41,3
10000,hunger,650,24,52,3,0
10000,hunger,650,24,60,1,0
10000,hunger,650,28,24,4,1
10000,hunger,650,28,28,1,0
10000,hunger,650,28,32,1,0
10000,hunger,650,28,36,4,0
10000,hunger,650,28,40,2,0
10000,hunger,650,28,44,3,0
10000,hunger,650,28,56,1,0
10000,hunger,650,32,32,4,0
10000,hunger,650,32,36,17,1
10000,hunger,650,32,40,5,0
10000,hunger,650,32,48,2,0
10000,hunger,650,32,52,1,0
10000,hunger,650,32,56,1,0
10000,hunger,650,32,60,3,0
10000,hunger,650,32,64,1,0
10000,hunger,650,32,68,1,0
10000,hunger,650,32,96,1,0
10000,hunger,650,36,24,1,0
10000,hunger,650,36,28,1,0
10000,hunger,650,36,32,4,0
10000,hunger,650,36,36,10,1
10000,hunger,650,36,40,15,2
10000,hunger,650,36,44,4,0
10000,hunger,650,36,48,4,0
10000,hunger,650,36,52,1,0
10000,hunger,650,36,56,5,0
10000,hunger,650,36,60,2,0
10000,hunger,650,36,64,3,0
10000,hunger,650,36,68,5,1
10000,hunger,650,36,72,1,0
10000,hunger,650,36,80,1,0
10000,hunger,650,36,84,1,0
10000,hunger,650,40,40,1,0
10000,hunger,650,40,44,3,1
10000,hunger,650,40,48,5,1
10000,hunger,650,40,52,4,0
10000,hunger,650,40,56,4,2
10000,hunger,650,40,64,2,0
10000,hunger,650,40,84,1,0
10000,hunger,650,44,36,1,0
10000,hunger,650,44,40,1,0
10000,hunger,650,44,44,1,0
10000,hunger,650,44,48,1,0
10000,hunger,650,44,52,2,0
10000,hunger,650,44,56,1,0
10000,hunger,650,44,60,3,0
10000,hunger,650,44,64,2,1
10000,hunger,650,44,72,1,0
10000,hunger,650,44,88,1,0
10000,hunger,650,44,92,1,0
10000,hunger,650,48,32,1,0
10000,hunger,650,48,36,4,0
10000,hunger,650,48,40,3,0
10000,hunger,650,48,44,10,1
10000,hunger,650,48,48,13,0
10000,hunger,650,48,52,8,0
10000,hunger,650,48,56,7,0
10000,hunger,650,48,60,3,0
10000,hunger,650,48,64,4,1
10000,hunger,650,48,68,3,0
10000,hunger,650,48,72,2,0
10000,hunger,650,48,76,2,0
10000,hunger,650,48,88,2,1
10000,hunger,650,48,92,9,1
10000,hunger,650,52,48,1,0
10000,hunger,650,52,52,2,0
10000,hunger,650,52,60,1,1
10000,hunger,650,56,40,1,0
10000,hunger,650,56,52,1,0
10000,hunger,650,56,60,1,0
10000,hunger,650,56,64,3,1
10000,hunger,650,56,68,1,0
10000,hunger,650,60,60,2,1
10000,hunger,650,60,64,1,0
10000,hunger,650,60,72,1,0
10000,hunger,650,60,84,1,0
10000,hunger,650,64,52,1,0
10000,hunger,650,64,56,1,0
10000,hunger,650,64,60,5,0
10000,hunger,650,64,64,2,0
10000,hunger,650,64,68,1,0
10000,hunger,650,64,72,2,0
10000,hunger,650,64,80,1,0
10000,hunger,650,64,84,2,0
10000,hunger,650,64,88,1,0
10000,hunger,650,64,92,3,0
10000,hunger,650,64,116,1,0
10000,hunger,650,64,120,1,0
10000,hunger,650,68,56,1,0
10000,hunger,650,68,88,1,0
10000,hunger,650,76,80,2,0
10000,hunger,650,80,60,1,0
10000,hunger,650,80,72,1,0
10000,hunger,650,80,84,2,0
10000,hunger,650,120,116,1,0
10000,hunger,700,0,0,2,0
10000,hunger,700,4,4,2,0
10000,hunger,700,8,8,3,0
10000,hunger,700,8,12,3,0
10000,hunger,700,8,20,1,0
10000,hunger,700,8,24,1,0
10000,hunger,700,12,8,1,0
10000,hunger,700,12,12,2,0
10000,hunger,700,12,16,2,0
10000,hunger,700,12,24,6,0
10000,hunger,700,12,28,1,0
10000,hunger,700,12,32,1,0
10000,hunger,700,16,12,2,1
10000,hunger,700,16,16,5,1
10000,hunger,700,16,20,1,0
10000,hunger,700,16,24,2,0
10000,hunger,700,16,28,28,0
10000,hunger,700,16,32,8,0
10000,hunger,700,16,36,1,0
10000,hunger,700,16,48,1,0
10000,hunger,700,20,16,2,0
10000,hunger,700,20,20,2,0
10000,hunger,700,20,24,5,1
10000,hunger,700,20,28,4,0
10000,hunger,700,20,32,1,0
10000,hunger,700,20,36,9,0
10000,hunger,700,20,40,6,0
10000,hunger,700,20,44,1,0
10000,hunger,700,20,48,1,0
10000,hunger,700,24,16,1,0
10000,hunger,700,24,20,2,1
10000,hunger,700,24,24,13,0
10000,hunger,700,24,28,3,1
10000,hunger,700,24,32,3,0
10000,hunger,700,24,36,5,0
10000,hunger,700,24,40,2,0
10000,hunger,700,24,44,9,0
10000,hunger,700,24,48,30,1
10000,hunger,700,24,52,2,0
10000,hunger,700,24,56,1,0
10000,hunger,700,24,64,1,1
10000,hunger,700,24,68,1,0
10000,hunger,700,28,24,1,0
10000,hunger,700,28,28,1,0
10000,hunger,700,28,32,2,0
10000,hunger,700,28,36,3,0
10000,hunger,700,28,40,1,0
10000,hunger,700,28,44,1,0
10000,hunger,700,28,56,1,0
10000,hunger,700,32,24,3,1
10000,hunger,700,32,32,1,0
10000,hunger,700,32,36,14,1
10000,hunger,700,32,40,3,1
10000,hunger,700,32,56,1,0
10000,hunger,700,32,60,2,0
10000,hunger,700,32,64,1,0
10000,hunger,700,36,32,3,0
10000,hunger,700,36,36,7,1
10000,hunger,700,36,40,13,3
10000,hunger,700,36,44,4,0
10000,hunger,700,36,48,4,0
10000,hunger,700,36,52,2,0
10000,hunger,700,36,56,1,0
10000,hunger,700,36,60,2,0
10000,hunger,700,36,64,1,0
10000,hunger,700,36,68,3,0
10000,hunger,700,40,40,1,0
10000,hunger,700,40,44,1,0
10000,hunger,700,40,48,7,0
10000,hunger,700,40,52,1,0
10000,hunger,700,40,72,1,0
10000,hunger,700,40,76,1,0
10000,hunger,700,40,80,1,0
10000,hunger,700,44,36,1,0
10000,hunger,700,44,48,1,0
10000,hunger,700,44,56,3,0
10000,hunger,700,44,60,1,0
10000,hunger,700,44,68,1,0
10000,hunger,700,44,88,1,1
10000,hunger,700,48,36,2,0
10000,hunger,700,48,40,3,0
10000,hunger,700,48,44,5,2
10000,hunger,700,48,48,4,0
10000,hunger,700,48,52,4,0
10000,hunger,700,48,56,5,0
10000,hunger,700,48,60,1,0
10000,hunger,700,48,64,3,1
10000,hunger,700,48,68,1,0
10000,hunger,700,48,72,1,0
10000,hunger,700,48,76,1,1
10000,hunger,700,48,84,1,1
10000,hunger,700,48,88,1,0
10000,hunger,700,48,92,5,0
10000,hunger,700,48,104,2,0
10000,hunger,700,52,48,1,0
10000,hunger,700,52,52,1,0
10000,hunger,700,52,56,1,0
10000,hunger,700,56,52,1,0
10000,hunger,700,56,64,7,0
10000,hunger,700,56,76,1,0
10000,hunger,700,60,60,1,0
10000,hunger,700,60,64,1,0
10000,hunger,700,64,52,3,0
10000,hunger,700,64,56,2,0
10000,hunger,700,64,60,5,3
10000,hunger,700,64,68,3,1
10000,hunger,700,64,72,4,0
10000,hunger,700,64,84,2,0
10000,hunger,700,64,88,1,0
10000,hunger,700,64,92,1,0
10000,hunger,700,64,112,1,0
10000,hunger,700,68,84,1,0
10000,hunger,700,76,64,1,0
10000,hunger,700,80,60,1,0
10000,hunger,700,80,80,1,0
10000,hunger,700,80,84,1,0
10000,hunger,700,80,116,1,0
10000,hunger,700,80,144,2,1
10000,hunger,750,0,0,1,0
10000,hunger,750,4,0,1,0
10000,hunger,750,4,4,1,0
10000,hunger,750,8,8,2,0
10000,hunger,750,8,16,2,0
10000,hunger,750,12,24,4,0
10000,hunger,750,12,28,4,0
10000,hunger,750,12,32,1,0
10000,hunger,750,16,16,2,0
10000,hunger,750,16,20,1,0
10000,hunger,750,16,24,2,0
10000,hunger,750,16,28,29,1
10000,hunger,750,16,32,8,0
10000,hunger,750,16,36,3,0
10000,hunger,750,20,20,1,0
10000,hunger,750,20,24,1,0
10000,hunger,750,20,28,2,0
10000,hunger,750,20,36,4,0
10000,hunger,750,20,40,3,1
10000,hunger,750,20,44,1,0
10000,hunger,750,24,24,6,1
10000,hunger,750,24,28,2,1
10000,hunger,750,24,36,3,0
10000,hunger,750,24,40,3,0
10000,hunger,750,24,44,7,1
10000,hunger,750,24,48,15,0
10000,hunger,750,24,52,1,0
10000,hunger,750,24,64,2,0
10000,hunger,750,28,24,1,0
10000,hunger,750,28,28,2,0
10000,hunger,750,28,36,5,0
10000,hunger,750,28,48,1,0
10000,hunger,750,28,56,1,0
10000,hunger,750,28,68,1,0
10000,hunger,750,32,32,3,1
10000,hunger,750,32,36,10,0
10000,hunger,750,32,40,2,0
10000,hunger,750,32,72,1,0
10000,hunger,750,32,84,1,0
10000,hunger,750,36,24,1,0
10000,hunger,750,36,28,2,0
10000,hunger,750,36,36,6,2
10000,hunger,750,36,40,13,0
10000,hunger,750,36,44,4,0
10000,hunger,750,36,48,4,1
10000,hunger,750,36,56,2,0
10000,hunger,750,36,60,1,0
10000,hunger,750,36,64,1,0
10000,hunger,750,36,68,2,0
10000,hunger,750,36,84,1,0
10000,hunger,750,40,40,2,0
10000,hunger,750,40,48,6,0
10000,hunger,750,40,52,3,1
10000,hunger,750,44,48,2,1
10000,hunger,750,44,52,3,0
10000,hunger,750,44,56,4,0
10000,hunger,750,44,60,1,0
10000,hunger,750,44,68,1,0
10000,hunger,750,44,88,1,0
10000,hunger,750,48,40,2,0
10000,hunger,750,48,44,5,1
10000,hunger,750,48,48,6,0
10000,hunger,750,48,52,6,1
10000,hunger,750,48,56,1,0
10000,hunger,750,48,60,7,1
10000,hunger,750,48,64,2,0
10000,hunger,750,48,88,2,0
10000,hunger,750,48,92,3,1
10000,hunger,750,48,120,1,0
10000,hunger,750,52,64,1,1
10000,hunger,750,52,88,1,0
10000,hunger,750,56,44,1,0
10000,hunger,750,56,64,3,0
10000,hunger,750,60,68,1,0
10000,hunger,750,64,56,1,0
10000,hunger,750,64,60,5,0
10000,hunger,750,64,64,1,1
10000,hunger,750,64,68,2,0
10000,hunger,750,64,76,1,0
10000,hunger,750,64,92,2,0
10000,hunger,750,64,96,2,0
10000,hunger,750,68,56,1,0
10000,hunger,750,72,100,1,1
10000,hunger,750,80,72,1,1
10000,hunger,750,80,88,1,0
10000,hunger,750,80,108,1,0
10000,hunger,750,88,100,1,0
10000,hunger,800,0,0,1,0
10000,hunger,800,4,4,1,0
10000,hunger,800,8,8,2,0
10000,hunger,800,12,12,2,0
10000,hunger,800,12,24,1,0
10000,hunger,800,12,28,2,0
10000,hunger,800,16,16,2,1
10000,hunger,800,16,20,2,0
10000,hunger,800,16,28,17,0
10000,hunger,800,16,32,2,0
10000,hunger,800,16,36,1,0
10000,hunger,800,16,44,1,0
10000,hunger,800,20,20,1,0
10000,hunger,800,20,24,1,0
10000,hunger,800,20,28,3,0
10000,hunger,800,20,36,3,0
10000,hunger,800,20,40,3,0
10000,hunger,800,20,44,1,0
10000,hunger,800,20,48,1,0
10000,hunger,800,24,20,2,1
10000,hunger,800,24,24,7,0
10000,hunger,800,24,28,4,1
10000,hunger,800,24,32,2,0
10000,hunger,800,24,44,4,0
10000,hunger,800,24,48,17,1
10000,hunger,800,24,52,1,0
10000,hunger,800,24,56,1,0
10000,hunger,800,24,60,1,1
10000,hunger,800,28,24,1,0
10000,hunger,800,28,40,1,0
10000,hunger,800,28,52,2,0
10000,hunger,800,28,68,1,0
10000,hunger,800,32,20,1,0
10000,hunger,800,32,28,2,1
10000,hunger,800,32,36,8,1
10000,hunger,800,32,40,3,0
10000,hunger,800,32,44,1,0
10000,hunger,800,32,60,2,0
10000,hunger,800,32,72,1,0
10000,hunger,800,36,24,2,1
10000,hunger,800,36,28,1,0
10000,hunger,800,36,32,3,0
10000,hunger,800,36,36,7,0
10000,hunger,800,36,40,6,1
10000,hunger,800,36,44,3,1
10000,hunger,800,36,48,2,0
10000,hunger,800,36,60,1,0
10000,hunger,800,36,64,3,0
10000,hunger,800,36,68,3,1
10000,hunger,800,40,44,1,0
10000,hunger,800,40,48,2,0
10000,hunger,800,40,52,2,0
10000,hunger,800,44,44,1,0
10000,hunger,800,44,52,1,0
10000,hunger,800,44,56,2,0
10000,hunger,800,44,60,2,0
10000,hunger,800,44,64,1,0
10000,hunger,800,48,36,2,0
10000,hunger,800,48,40,1,0
10000,hunger,800,48,44,4,0
10000,hunger,800,48,48,3,0
10000,hunger,800,48,52,7,0
10000,hunger,800,48,56,2,1
10000,hunger,800,48,60,3,0
10000,hunger,800,48,64,2,1
10000,hunger,800,48,68,1,0
10000,hunger,800,48,72,1,0
10000,hunger,800,48,76,1,0
10000,hunger,800,48,88,1,0
10000,hunger,800,48,92,6,0
10000,hunger,800,52,48,1,0
10000,hunger,800,52,52,2,0
10000,hunger,800,52,64,1,0
10000,hunger,800,56,56,1,0
10000,hunger,800,56,76,1,0
10000,hunger,800,60,64,4,2
10000,hunger,800,64,36,1,0
10000,hunger,800,64,60,2,1
10000,hunger,800,64,64,1,1
10000,hunger,800,64,68,3,0
10000,hunger,800,64,72,4,1
10000,hunger,800,64,76,1,1
10000,hunger,800,64,84,1,0
10000,hunger,800,64,120,1,1
10000,hunger,800,80,76,1,0
10000,hunger,800,80,84,1,0
10000,hunger,800,80,88,1,0
10000,hunger,800,80,104,1,0
10000,hunger,800,80,132,1,0
10000,hunger,800,120,116,1,0
10000,hunger,850,4,4,1,0
10000,hunger,850,8,8,2,0
10000,hunger,850,16,16,2,0
10000,hunger,850,16,28,10,0
10000,hunger,850,16,32,7,0
10000,hunger,850,16,36,2,0
10000,hunger,850,20,16,1,0
10000,hunger,850,20,20,2,0
10000,hunger,850,20,24,4,0
10000,hunger,850,20,36,3,0
10000,hunger,850,20,40,1,0
10000,hunger,850,20,44,1,0
10000,hunger,850,24,24,3,0
10000,hunger,850,24,28,2,1
10000,hunger,850,24,40,1,0
10000,hunger,850,24,44,4,0
10000,hunger,850,24,48,7,0
10000,hunger,850,24,52,1,0
10000,hunger,850,28,28,1,0
10000,hunger,850,28,32,1,0
10000,hunger,850,28,36,5,0
10000,hunger,850,28,40,1,0
10000,hunger,850,28,52,1,0
10000,hunger,850,32,24,3,0
10000,hunger,850,32,28,1,0
10000,hunger,850,32,32,5,1
10000,hunger,850,32,36,6,4
10000,hunger,850,32,40,3,0
10000,hunger,850,32,60,2,0
10000,hunger,850,32,80,1,0
10000,hunger,850,36,28,1,0
10000,hunger,850,36,32,2,1
10000,hunger,850,36,36,5,0
10000,hunger,850,36,40,11,3
10000,hunger,850,36,44,1,1
10000,hunger,850,36,48,2,1
10000,hunger,850,36,52,1,0
10000,hunger,850,36,56,1,0
10000,hunger,850,36,64,1,0
10000,hunger,850,36,68,2,0
10000,hunger,850,36,72,1,0
10000,hunger,850,36,84,1,0
10000,hunger,850,40,40,1,0
10000,hunger,850,40,48,5,2
10000,hunger,850,40,52,3,0
10000,hunger,850,44,44,2,0
10000,hunger,850,44,48,1,0
10000,hunger,850,44,52,1,0
10000,hunger,850,44,56,2,0
10000,hunger,850,48,36,2,0
10000,hunger,850,48,40,5,0
10000,hunger,850,48,44,2,1
10000,hunger,850,48,48,2,0
10000,hunger,850,48,52,1,0
10000,hunger,850,48,56,4,0
10000,hunger,850,48,60,3,1
10000,hunger,850,48,64,2,0
10000,hunger,850,48,68,2,0
10000,hunger,850,48,84,1,0
10000,hunger,850,48,88,1,0
10000,hunger,850,48,92,2,0
10000,hunger,850,48,112,1,0
10000,hunger,850,52,48,3,0
10000,hunger,850,56,72,1,0
10000,hunger,850,56,76,1,0
10000,hunger,850,60,64,1,0
10000,hunger,850,64,36,1,0
10000,hunger,850,64,56,1,0
10000,hunger,850,64,60,3,0
10000,hunger,850,64,64,2,0
10000,hunger,850,64,72,2,1
10000,hunger,850,64,84,1,1
10000,hunger,850,64,104,1,0
10000,hunger,900,4,4,2,0
10000,hunger,900,8,8,3,0
10000,hunger,900,12,12,2,0
10000,hunger,900,12,16,1,0
10000,hunger,900,12,20,1,0
10000,hunger,900,12,24,3,0
10000,hunger,900,12,28,1,0
10000,hunger,900,12,36,1,0
10000,hunger,900,16,16,2,0
10000,hunger,900,16,20,1,0
10000,hunger,900,16,28,10,0
10000,hunger,900,16,32,3,0
10000,hunger,900,20,16,2,0
10000,hunger,900,20,20,3,1
10000,hunger,900,20,40,1,0
10000,hunger,900,24,24,1,0
10000,hunger,900,24,28,4,0
10000,hunger,900,24,32,1,0
10000,hunger,900,24,40,1,0
10000,hunger,900,24,44,2,0
10000,hunger,900,24,48,10,0
10000,hunger,900,28,24,1,1
10000,hunger,900,28,28,1,0
10000,hunger,900,28,36,2,0
10000,hunger,900,28,56,1,0
10000,hunger,900,32,24,1,0
10000,hunger,900,32,28,3,0
10000,hunger,900,32,32,4,0
10000,hunger,900,32,36,4,1
10000,hunger,900,32,40,3,0
10000,hunger,900,32,60,1,0
10000,hunger,900,36,28,1,0
10000,hunger,900,36,32,2,0
10000,hunger,900,36,36,5,2
10000,hunger,900,36,40,15,1
10000,hunger,900,36,44,2,0
10000,hunger,900,36,48,3,1
10000,hunger,900,36,56,2,0
10000,hunger,900,36,60,1,0
10000,hunger,900,36,64,1,0
10000,hunger,900,36,68,1,0
10000,hunger,900,40,40,1,1
10000,hunger,900,40,48,1,0
10000,hunger,900,40,52,2,0
10000,hunger,900,40,56,1,0
10000,hunger,900,44,48,2,0
10000,hunger,900,44,52,2,0
10000,hunger,900,44,56,2,1
10000,hunger,900,48,40,2,0
10000,hunger,900,48,44,5,0
10000,hunger,900,48,48,5,1
10000,hunger,900,48,52,3,0
10000,hunger,900,48,56,2,0
10000,hunger,900,48,60,4,1
10000,hunger,900,48,64,1,1
10000,hunger,900,48,68,1,0
10000,hunger,900,48,92,2,0
10000,hunger,900,48,104,3,1
10000,hunger,900,48,116,1,1
10000,hunger,900,52,64,1,0
10000,hunger,900,56,40,1,0
10000,hunger,900,56,64,1,0
10000,hunger,900,60,64,1,0
10000,hunger,900,64,60,1,0
10000,hunger,900,64,64,1,0
10000,hunger,900,64,68,4,2
10000,hunger,900,68,56,1,1
10000,hunger,900,76,120,1,0
10000,hunger,900,80,84,1,0
10000,hunger,900,80,104,1,0
10000,hunger,900,80,144,1,0
10000,hunger,950,4,4,1,0
10000,hunger,950,8,8,1,0
10000,hunger,950,8,16,1,0
10000,hunger,950,12,12,1,0
10000,hunger,950,12,16,1,0
10000,hunger,950,12,28,1,0
10000,hunger,950,16,12,1,0
10000,hunger,950,16,16,3,0
10000,hunger,950,16,20,2,0
10000,hunger,950,16,28,7,0
10000,hunger,950,16,32,3,0
10000,hunger,950,16,36,1,0
10000,hunger,950,20,20,2,1
10000,hunger,950,20,24,1,0
10000,hunger,950,20,36,2,0
10000,hunger,950,20,40,1,0
10000,hunger,950,20,44,1,0
10000,hunger,950,24,24,2,0
10000,hunger,950,24,36,1,0
10000,hunger,950,24,44,2,1
10000,hunger,950,24,48,6,1
10000,hunger,950,24,52,1,0
10000,hunger,950,28,28,1,0
10000,hunger,950,28,32,1,0
10000,hunger,950,28,36,1,0
10000,hunger,950,28,52,1,0
10000,hunger,950,32,28,3,0
10000,hunger,950,32,32,1,0
10000,hunger,950,32,36,3,1
10000,hunger,950,32,64,1,0
10000,hunger,950,32,72,1,0
10000,hunger,950,36,32,4,0
10000,hunger,950,36,36,7,1
10000,hunger,950,36,40,3,0
10000,hunger,950,36,48,1,0
10000,hunger,950,36,56,1,0
10000,hunger,950,36,64,1,0
10000,hunger,950,36,76,1,0
10000,hunger,950,36,80,1,0
10000,hunger,950,40,48,3,0
10000,hunger,950,40,52,1,1
10000,hunger,950,44,36,1,0
10000,hunger,950,44,52,2,0
10000,hunger,950,44,64,1,0
10000,hunger,950,48,28,1,0
10000,hunger,950,48,36,1,0
10000,hunger,950,48,40,3,0
10000,hunger,950,48,44,2,0
10000,hunger,950,48,48,4,0
10000,hunger,950,48,52,3,0
10000,hunger,950,48,56,3,1
10000,hunger,950,48,60,2,0
10000,hunger,950,48,64,2,0
10000,hunger,950,48,68,1,0
10000,hunger,950,48,76,1,0
10000,hunger,950,52,48,1,0
10000,hunger,950,52,68,1,0
10000,hunger,950,56,52,1,0
10000,hunger,950,56,64,1,0
10000,hunger,950,56,76,1,0
10000,hunger,950,60,64,1,0
10000,hunger,950,64,60,1,0
10000,hunger,950,64,68,1,0
10000,hunger,950,64,72,1,0
10000,hunger,950,64,92,1,0
10000,hunger,950,64,104,1,0
10000,hunger,1000,4,0,1,0
10000,hunger,1000,8,12,1,0
10000,hunger,1000,8,16,1,0
10000,hunger,1000,12,40,1,0
10000,hunger,1000,16,36,1,0
10000,hunger,1000,20,20,1,0
10000,hunger,1000,20,24,4,2
10000,hunger,1000,20,32,1,0
10000,hunger,1000,20,36,3,0
10000,hunger,1000,20,40,1,0
10000,hunger,1000,20,56,1,0
10000,hunger,1000,24,16,1,0
10000,hunger,1000,24,20,1,0
10000,hunger,1000,24,24,5,0
10000,hunger,1000,24,28,2,0
10000,hunger,1000,24,32,1,0
10000,hunger,1000,24,48,4,0
10000,hunger,1000,24,68,1,0
10000,hunger,1000,28,28,4,1
10000,hunger,1000,28,32,2,2
10000,hunger,1000,28,64,1,0
10000,hunger,1000,32,28,1,0
10000,hunger,1000,32,32,2,0
10000,hunger,1000,32,36,3,1
10000,hunger,1000,36,32,5,2
10000,hunger,1000,36,36,3,2
10000,hunger,1000,36,40,6,2
10000,hunger,1000,36,68,2,0
10000,hunger,1000,40,32,1,0
10000,hunger,1000,40,48,3,0
10000,hunger,1000,40,52,3,1
10000,hunger,1000,44,48,1,1
10000,hunger,1000,44,56,2,0
10000,hunger,1000,44,60,1,0
10000,hunger,1000,44,84,1,0
10000,hunger,1000,48,36,1,0
10000,hunger,1000,48,40,2,0
10000,hunger,1000,48,44,1,0
10000,hunger,1000,48,48,3,0
10000,hunger,1000,48,52,6,1
10000,hunger,1000,48,56,2,1
10000,hunger,1000,48,60,1,0
10000,hunger,1000,48,76,1,1
10000,hunger,1000,48,92,2,0
10000,hunger,1000,52,48,1,0
10000,hunger,1000,56,60,1,0
10000,hunger,1000,56,64,2,0
10000,hunger,1000,64,60,2,0
10000,hunger,1000,64,64,1,1
10000,hunger,1000,64,68,2,1
10000,hunger,1000,68,76,1,0
10000,hunger,1000,72,100,1,0
10000,hunger,1000,76,80,1,1
10000,hunger,1000,80,84,1,1
10000,hunger,1050,0,0,1,0
10000,hunger,1050,4,4,1,0
10000,hunger,1050,8,8,2,0
10000,hunger,1050,12,8,1,0
10000,hunger,1050,12,12,3,1
10000,hunger,1050,12,28,1,0
10000,hunger,1050,16,16,1,0
10000,hunger,1050,16,24,2,0
10000,hunger,1050,16,28,1,0
10000,hunger,1050,20,24,2,0
10000,hunger,1050,20,44,1,0
10000,hunger,1050,24,24,1,0
10000,hunger,1050,24,28,1,0
10000,hunger,1050,24,48,2,0
10000,hunger,1050,28,28,1,0
10000,hunger,1050,28,32,1,0
10000,hunger,1050,28,36,1,0
10000,hunger,1050,28,56,1,0
10000,hunger,1050,28,60,1,0
10000,hunger,1050,32,28,1,0
10000,hunger,1050,32,36,3,1
10000,hunger,1050,36,36,2,0
10000,hunger,1050,36,40,6,1
10000,hunger,1050,36,52,1,0
10000,hunger,1050,40,52,2,0
10000,hunger,1050,44,48,1,0
10000,hunger,1050,44,56,2,1
10000,hunger,1050,44,68,2,1
10000,hunger,1050,48,48,8,1
10000,hunger,1050,48,52,3,0
10000,hunger,1050,48,56,6,1
10000,hunger,1050,48,60,1,0
10000,hunger,1050,48,92,2,0
10000,hunger,1050,48,124,1,0
10000,hunger,1050,56,64,1,0
10000,hunger,1050,56,68,1,0
10000,hunger,1050,56,72,1,1
10000,hunger,1050,64,52,1,1
10000,hunger,1050,64,56,1,0
10000,hunger,1050,64,60,2,1
10000,hunger,1050,64,68,2,2
10000,hunger,1050,64,72,1,1
10000,hunger,1050,64,80,1,1
10000,hunger,1050,64,88,1,1
10000,hunger,1050,72,76,1,0
10000,hunger,1100,0,0,1,0
10000,hunger,1100,8,8,1,0
10000,hunger,1100,12,12,2,0
10000,hunger,1100,16,20,1,0
10000,hunger,1100,16,28,1,0
10000,hunger,1100,16,36,1,0
10000,hunger,1100,16,40,1,0
10000,hunger,1100,20,20,1,0
10000,hunger,1100,24,20,1,0
10000,hunger,1100,24,24,1,0
10000,hunger,1100,24,28,2,0
10000,hunger,1100,24,32,1,0
10000,hunger,1100,24,48,2,0
10000,hunger,1100,28,32,1,0
10000,hunger,1100,28,52,2,1
10000,hunger,1100,32,28,1,1
10000,hunger,1100,36,28,1,1
10000,hunger,1100,36,32,2,0
10000,hunger,1100,36,36,2,1
10000,hunger,1100,36,40,5,1
10000,hunger,1100,36,44,2,0
10000,hunger,1100,36,52,2,0
10000,hunger,1100,36,60,1,0
10000,hunger,1100,36,68,3,0
10000,hunger,1100,40,36,1,0
10000,hunger,1100,40,48,3,0
10000,hunger,1100,40,56,1,1
10000,hunger,1100,44,52,1,0
10000,hunger,1100,44,56,1,0
10000,hunger,1100,44,60,1,0
10000,hunger,1100,48,44,1,1
10000,hunger,1100,48,48,2,0
10000,hunger,1100,48,52,3,0
10000,hunger,1100,48,56,2,0
10000,hunger,1100,48,60,2,0
10000,hunger,1100,48,64,1,1
10000,hunger,1100,52,48,1,1
10000,hunger,1100,52,56,1,0
10000,hunger,1100,56,64,1,0
10000,hunger,1100,64,48,1,0
10000,hunger,1100,64,52,1,0
10000,hunger,1100,64,56,2,0
10000,hunger,1100,64,60,1,1
10000,hunger,1100,64,64,2,1
10000,hunger,1100,64,68,1,0
10000,hunger,1150,4,4,1,0
10000,hunger,1150,12,12,1,1
10000,hunger,1150,12,40,1,0
10000,hunger,1150,20,16,1,0
10000,hunger,1150,24,24,1,0
10000,hunger,1150,24,28,1,0
10000,hunger,1150,24,48,2,0
10000,hunger,1150,28,28,1,0
10000,hunger,1150,28,32,1,0
10000,hunger,1150,28,36,2,0
10000,hunger,1150,28,44,1,1
10000,hunger,1150,32,28,1,0
10000,hunger,1150,32,36,1,0
10000,hunger,1150,32,40,3,1
10000,hunger,1150,32,56,1,0
10000,hunger,1150,36,36,5,1
10000,hunger,1150,36,40,7,1
10000,hunger,1150,36,52,2,0
10000,hunger,1150,36,56,1,0
10000,hunger,1150,40,48,1,0
10000,hunger,1150,40,52,1,0
10000,hunger,1150,44,36,1,1
10000,hunger,1150,44,52,1,1
10000,hunger,1150,44,56,1,0
10000,hunger,1150,48,36,1,0
10000,hunger,1150,48,48,5,1
10000,hunger,1150,48,52,1,0
10000,hunger,1150,48,56,2,1
10000,hunger,1150,48,92,2,1
10000,hunger,1150,52,48,1,0
10000,hunger,1150,56,68,1,0
10000,hunger,1150,64,60,1,0
10000,hunger,1150,64,68,2,1
10000,hunger,1200,12,16,1,0
10000,hunger,1200,12,24,1,0
10000,hunger,1200,20,20,1,0
10000,hunger,1200,24,20,1,0
10000,hunger,1200,24,24,1,0
10000,hunger,1200,24,32,1,0
10000,hunger,1200,24,40,1,0
10000,hunger,1200,24,44,2,0
10000,hunger,1200,24,48,2,0
