step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,1341,397,30.9,2.9,6.5,0.4,15.2,1.7,1.79,2.0,358,541,23.14,6.61,79,174,144,1.8,2.23,1.25,1.86,4.49,5.46,5.38,34.7,1.127,0.510,5.92
90000,1331,345,37.9,4.2,9.6,0.1,14.3,2.0,2.23,1.4,304,448,17.55,9.98,45,110,190,2.1,2.63,1.19,2.67,4.79,5.68,5.78,39.3,1.164,0.518,6.09
90000,1388,100,27.8,0.1,6.6,0.0,7.1,0.0,1.04,0.6,51,736,19.41,14.86,33,62,5,0.0,1.06,1.00,1.05,2.76,3.92,3.81,29.3,2.000,0.953,4.01
90000,1348,56,31.0,0.3,7.3,0.0,7.7,0.0,1.04,1.1,37,549,14.59,12.32,12,41,3,0.0,1.05,1.04,1.04,3.18,3.95,3.98,28.3,2.000,0.929,4.23
90000,1398,43,27.3,0.4,6.7,0.0,6.2,0.2,1.15,1.2,31,869,20.84,17.73,12,29,2,0.2,1.24,1.07,1.15,2.88,3.88,3.67,29.4,2.000,0.903,4.07
90000,546,40,33.0,1.0,7.4,0.0,16.0,0.2,1.34,2.5,36,640,25.63,9.16,0,13,27,0.2,1.47,1.22,1.33,3.85,5.38,5.40,43.2,1.296,0.606,6.03
90000,1437,39,37.1,2.3,7.4,0.5,18.2,0.7,1.59,1.4,37,626,28.63,7.68,20,13,6,0.7,1.95,1.23,1.59,4.74,5.97,5.79,27.4,1.232,0.664,6.23
90000,889,31,27.9,0.3,6.9,0.1,6.4,0.0,1.15,0.8,19,971,23.69,16.90,7,10,14,0.0,1.21,1.09,1.15,3.19,3.87,3.71,34.8,2.000,0.878,4.00
90000,1461,29,36.2,4.1,8.0,0.3,14.6,1.9,2.09,0.8,26,496,18.42,9.00,20,9,0,2.0,2.61,1.28,2.22,4.52,5.72,5.69,23.5,1.170,0.459,5.90
90000,1329,11,35.6,1.0,7.5,0.0,8.4,0.0,1.11,0.2,9,604,15.57,14.86,1,8,2,0.1,1.27,1.00,1.09,2.91,4.27,4.18,35.8,2.000,0.973,4.27
90000,1410,10,26.3,4.4,5.1,0.5,11.3,1.9,2.22,4.4,10,834,36.78,7.60,0,4,6,1.9,2.71,1.45,2.45,3.80,5.50,5.70,39.3,1.044,0.499,6.70
91000,1341,608,30.4,3.5,7.4,0.1,12.3,1.9,2.08,3.3,544,458,18.42,7.07,205,218,185,2.0,2.49,1.36,2.30,4.19,5.32,5.21,31.0,1.148,0.530,6.09
91000,1392,453,26.2,0.2,6.4,0.0,6.3,0.1,1.08,1.0,274,1008,25.65,18.80,219,177,57,0.1,1.12,1.03,1.08,2.86,3.83,3.70,27.6,2.000,0.961,4.02
91000,1331,319,38.4,5.1,9.4,0.3,13.2,2.1,2.52,1.8,281,443,16.97,9.82,63,135,121,2.2,2.96,1.23,3.03,4.61,5.65,5.75,33.8,1.164,0.523,6.15
91000,1388,88,28.1,0.1,6.7,0.1,7.0,0.0,1.06,0.5,46,967,25.12,15.78,28,53,7,0.1,1.08,1.03,1.06,3.17,3.94,3.78,28.7,2.000,0.959,4.00
91000,1348,59,38.6,1.3,8.2,0.0,8.6,0.0,1.21,0.5,42,609,16.02,12.16,15,39,5,0.1,1.28,1.12,1.23,3.22,4.37,4.31,29.7,2.000,0.936,4.47
91000,1398,32,24.3,0.1,6.1,0.0,5.9,0.0,1.03,1.5,24,1049,26.43,18.84,13,9,10,0.1,1.04,1.04,1.02,2.47,3.75,3.50,29.7,2.000,0.916,4.00
91000,546,31,36.9,1.6,8.3,0.0,17.2,0.3,1.47,2.5,23,350,20.55,4.15,9,2,20,0.4,1.54,1.42,1.45,4.61,5.42,5.35,43.1,1.294,0.601,6.00
91000,1461,13,35.3,4.9,7.5,0.9,12.8,1.6,2.34,2.0,13,705,23.12,11.47,3,10,0,2.2,3.04,1.21,2.65,3.92,5.31,5.69,28.2,1.150,0.463,6.00
91000,889,12,29.5,0.0,6.6,0.2,8.1,0.0,1.00,0.2,10,492,16.39,9.83,11,1,0,0.0,1.00,1.00,1.00,3.00,3.92,4.00,18.1,2.000,0.749,4.00
91000,1329,9,33.3,0.4,7.6,0.0,8.2,0.0,1.00,0.0,8,1288,36.67,18.89,1,3,5,0.0,1.00,1.00,1.00,3.22,4.22,4.22,38.4,2.000,0.975,4.22
91000,1503,8,24.2,0.1,4.4,0.0,7.5,0.0,1.00,1.2,8,1684,47.33,19.83,7,1,0,0.0,1.00,1.00,1.00,2.62,3.62,3.75,21.5,2.000,0.981,4.00
91000,1437,8,27.0,0.6,5.9,0.0,14.8,0.1,1.03,4.0,8,756,36.57,5.95,2,1,5,0.1,1.12,1.00,1.00,4.12,5.00,5.50,35.2,1.243,0.691,6.25
91000,1410,7,36.0,4.4,7.4,0.0,19.9,1.9,2.09,2.9,7,875,41.01,4.80,0,5,2,1.9,2.60,1.04,2.35,5.57,6.29,6.29,33.8,1.010,0.493,7.00
92000,1341,404,31.9,4.1,8.4,0.1,11.5,2.2,2.28,3.7,349,390,15.27,7.14,231,61,112,2.3,2.69,1.30,2.71,4.25,5.41,5.35,26.9,1.136,0.520,6.31
92000,1392,294,25.4,0.1,6.2,0.2,6.1,0.0,1.04,1.3,201,967,25.55,15.18,132,107,55,0.1,1.06,1.01,1.05,2.93,3.78,3.67,28.9,2.000,0.954,4.04
92000,1331,292,41.5,5.6,11.1,0.3,12.9,2.5,2.57,1.2,249,469,17.10,9.94,87,120,85,2.6,3.09,1.22,3.01,4.96,5.85,5.86,32.0,1.171,0.513,6.16
92000,1388,57,27.8,0.0,6.4,0.0,7.5,0.0,1.01,0.5,36,1267,32.83,17.35,22,25,10,0.0,1.01,1.00,1.01,2.72,3.95,3.86,29.0,2.000,0.947,4.02
92000,1348,39,37.0,0.5,8.0,0.0,9.6,0.1,1.07,0.8,35,1138,28.36,18.62,9,29,1,0.2,1.10,1.02,1.09,3.36,4.51,4.26,28.8,2.000,0.943,4.59
92000,1410,23,40.7,4.0,7.9,0.6,23.0,2.7,1.79,1.9,21,570,29.76,7.10,0,21,2,2.7,2.50,1.06,1.80,5.87,6.78,6.26,32.1,1.033,0.502,7.00
92000,1461,21,40.8,5.4,9.6,0.0,14.3,2.9,2.27,1.1,19,437,19.24,7.70,7,12,2,3.2,2.95,1.28,2.47,4.67,5.52,6.00,31.1,1.176,0.476,6.05
92000,1329,19,32.7,0.7,7.5,0.0,7.4,0.0,1.02,0.2,16,1012,26.51,14.99,1,9,9,0.0,1.07,1.00,1.00,2.74,4.21,4.11,40.9,2.000,0.968,4.21
92000,546,16,39.7,1.5,8.3,0.2,19.2,0.4,1.23,1.2,13,562,23.68,5.46,0,0,16,0.8,1.38,1.24,1.15,5.00,5.75,5.62,49.6,1.295,0.588,6.00
92000,1398,15,23.6,0.0,6.1,0.0,5.7,0.0,1.00,1.6,13,1116,28.51,19.12,7,5,3,0.0,1.00,1.00,1.00,2.07,3.60,3.60,27.2,2.000,0.925,4.00
92000,1531,12,34.4,0.2,10.4,0.0,12.2,0.2,1.05,4.5,12,906,31.75,15.47,0,2,10,0.2,1.07,1.02,1.05,4.08,6.00,5.08,45.1,1.499,0.603,6.67
92000,889,6,26.0,1.0,5.5,0.0,5.5,0.2,1.43,1.0,6,1774,37.21,33.85,0,4,2,0.3,1.58,1.00,1.56,3.33,3.50,4.00,37.3,2.000,0.913,4.00
93000,1341,393,32.0,3.6,8.1,0.0,12.8,2.0,2.04,3.3,342,463,18.56,7.51,284,63,46,2.1,2.48,1.22,2.24,4.36,5.48,5.33,20.1,1.146,0.532,6.24
93000,1331,265,38.6,4.3,9.8,0.1,15.2,2.1,2.21,1.2,235,484,18.50,8.59,93,106,66,2.2,2.60,1.21,2.58,4.80,5.81,5.81,30.1,1.148,0.515,6.10
93000,1552,115,25.6,0.3,6.1,0.0,6.2,0.0,1.07,1.5,86,982,26.81,11.91,66,28,21,0.1,1.12,1.02,1.06,2.77,3.70,3.70,22.4,2.000,0.980,4.07
93000,1392,102,24.9,0.1,5.9,0.0,6.3,0.0,1.03,1.2,78,1433,37.58,17.27,48,23,31,0.1,1.08,1.00,1.03,3.07,3.76,3.68,30.2,2.000,0.963,4.01
93000,1388,45,27.3,0.0,6.8,0.0,6.8,0.0,1.00,0.6,27,1151,31.30,13.61,24,17,4,0.0,1.00,1.00,1.00,2.98,3.91,3.78,26.3,2.000,0.957,4.00
93000,1348,14,37.3,0.4,6.7,0.0,11.1,0.0,1.01,1.1,13,1801,41.26,34.39,2,10,2,0.0,1.03,1.00,1.00,3.57,4.29,4.43,31.5,2.000,0.917,4.64
93000,1398,14,21.1,0.0,5.6,0.1,4.9,0.0,1.00,2.0,14,1367,34.40,20.71,9,5,0,0.0,1.00,1.00,1.00,2.64,3.64,3.50,19.3,2.000,0.926,4.07
93000,1461,10,41.3,5.1,8.1,0.0,17.3,2.7,2.18,0.6,10,999,39.41,6.72,1,5,4,2.9,2.98,1.25,2.23,4.60,5.90,5.80,34.2,1.164,0.459,6.00
93000,1329,9,38.0,1.3,7.0,0.0,9.3,0.0,1.07,0.4,9,1566,41.58,18.48,0,2,7,0.2,1.30,1.00,1.02,3.11,4.67,4.44,45.8,2.000,0.961,4.67
93000,1410,8,45.4,7.0,7.2,0.5,22.2,2.9,2.47,2.2,8,1195,51.77,5.68,0,5,3,2.9,3.46,1.25,2.63,5.62,6.25,6.62,35.6,1.038,0.484,7.00
93000,1437,6,51.2,2.0,8.2,0.0,29.0,0.0,1.00,0.0,5,420,20.43,0.70,0,3,3,0.0,1.00,1.00,1.00,7.67,6.33,6.33,36.2,1.247,0.709,6.33
93000,546,5,21.1,0.4,5.2,0.0,10.4,0.0,1.08,4.0,5,1257,51.90,10.47,0,1,4,0.6,1.07,1.13,1.07,3.60,5.40,4.60,47.3,1.289,0.597,6.00
94000,1341,232,35.1,4.0,9.1,0.2,13.5,2.3,2.04,3.1,209,593,23.49,7.97,190,26,16,2.4,2.54,1.17,2.23,4.55,5.76,5.58,16.3,1.146,0.523,6.46
94000,1574,204,34.4,2.4,8.1,0.3,18.2,2.1,1.42,1.3,184,571,26.00,5.34,177,23,4,2.1,1.88,1.07,1.37,4.86,5.89,5.68,19.9,1.105,0.617,6.12
94000,1331,182,38.4,3.3,10.3,0.4,16.1,2.2,1.89,0.7,151,643,25.47,7.80,73,77,32,2.2,2.19,1.07,2.16,5.02,5.87,5.84,27.7,1.156,0.518,6.03
94000,1552,53,29.2,0.6,6.1,0.1,7.3,0.1,1.22,0.7,42,899,25.48,10.79,39,8,6,0.1,1.36,1.01,1.25,3.02,4.02,3.79,18.1,2.000,0.978,4.08
94000,1392,37,23.0,0.0,6.1,0.1,5.4,0.0,1.01,1.0,33,2084,52.83,22.21,15,13,9,0.1,1.01,1.00,1.01,2.59,3.84,3.65,30.8,2.000,0.965,4.00
94000,1461,19,39.2,4.7,8.3,0.0,15.8,2.6,2.13,0.6,16,608,23.90,5.23,17,1,1,2.8,2.71,1.29,2.31,4.74,5.74,6.05,22.5,1.174,0.490,6.05
94000,1437,18,46.5,2.1,8.0,0.0,25.2,0.2,1.11,0.3,13,626,31.06,1.52,0,9,9,0.3,1.39,1.00,1.03,5.00,6.11,6.17,37.5,1.252,0.713,6.22
94000,1388,15,27.3,0.3,6.4,0.0,6.7,0.0,1.08,0.8,9,1583,40.92,17.40,10,5,0,0.1,1.17,1.00,1.08,2.87,3.80,3.80,23.7,2.000,0.963,4.00
94000,1579,15,31.7,0.0,10.3,0.3,19.8,0.0,1.00,1.1,12,731,36.76,1.08,0,12,3,0.0,1.00,1.00,1.00,6.00,5.67,5.80,34.8,1.049,0.597,6.00
94000,1590,13,31.1,0.0,9.2,0.0,6.3,0.0,1.00,2.0,12,702,19.77,8.66,13,0,0,0.0,1.00,1.00,1.00,3.15,3.92,3.85,14.8,2.000,0.942,4.38
94000,1348,11,36.7,0.5,7.4,0.0,9.9,0.0,1.00,1.5,8,1246,34.78,18.72,4,5,2,0.0,1.00,1.00,1.00,2.82,4.45,4.09,30.7,2.000,0.921,4.64
94000,1410,9,50.2,6.2,8.8,0.7,26.3,3.1,2.13,0.2,9,860,44.77,4.66,2,6,1,3.1,2.95,1.06,2.25,5.44,6.89,7.00,29.5,1.048,0.499,7.00
94000,1575,5,36.4,0.6,7.8,0.0,9.2,0.0,1.04,0.8,5,1120,39.93,6.36,5,0,0,0.4,1.08,1.00,1.04,3.40,4.40,4.40,13.5,2.000,0.998,4.60
95000,1574,190,36.7,3.4,7.8,0.2,18.5,2.4,1.61,1.3,172,661,29.30,6.92,167,22,1,2.4,2.33,1.03,1.55,5.04,5.92,5.76,18.5,1.109,0.610,6.17
95000,1331,173,36.2,3.3,9.6,0.1,15.4,2.1,1.85,1.3,156,735,29.71,8.33,113,33,27,2.2,2.22,1.16,2.09,4.84,5.73,5.71,23.1,1.143,0.532,6.03
95000,1341,97,34.4,3.5,6.5,0.2,18.9,2.1,1.77,1.3,80,680,30.50,5.93,84,9,4,2.1,2.29,1.09,1.85,4.73,5.93,5.66,15.2,1.058,0.496,6.12
95000,1552,57,28.4,0.5,6.5,0.3,6.4,0.2,1.15,0.7,45,777,21.68,11.38,52,5,0,0.2,1.30,1.04,1.14,2.98,3.95,3.79,12.4,2.000,0.975,4.05
95000,1437,13,39.6,0.0,8.5,0.0,22.5,0.0,1.00,0.9,11,941,45.36,2.78,0,4,9,0.0,1.00,1.00,1.00,5.38,5.92,5.62,41.1,1.275,0.688,6.00
95000,1388,12,28.3,0.1,6.9,0.0,7.1,0.0,1.02,0.3,8,1405,35.45,16.43,6,6,0,0.2,1.04,1.00,1.02,3.00,4.00,3.83,25.7,2.000,0.961,4.00
95000,1410,10,49.4,6.3,7.9,0.8,25.8,3.1,2.05,0.2,9,809,40.80,3.60,1,9,0,3.1,3.06,1.00,2.08,6.60,6.90,6.80,29.1,1.057,0.496,6.90
95000,1461,7,38.5,5.6,6.9,0.0,13.9,2.6,2.56,2.3,6,927,37.80,8.24,6,1,0,2.7,3.11,1.26,3.02,4.71,5.29,5.86,21.9,1.202,0.490,6.14
95000,1579,5,28.0,0.0,7.8,0.0,18.8,0.0,1.00,1.2,5,1610,72.09,4.70,1,3,1,0.0,1.00,1.00,1.00,5.60,5.60,5.80,32.4,1.054,0.609,6.00
96000,1574,250,35.8,2.8,9.4,0.3,17.0,2.0,1.55,1.3,230,654,28.42,6.81,216,33,1,2.0,2.06,1.10,1.52,5.04,5.91,5.82,18.5,1.118,0.608,6.20
96000,1331,102,37.2,3.7,11.3,0.0,13.5,2.7,1.99,1.1,87,737,28.16,9.68,84,14,4,2.7,2.35,1.13,2.24,4.65,5.80,5.69,16.1,1.153,0.523,6.01
96000,1341,81,35.8,2.9,6.5,0.0,21.5,2.3,1.61,1.2,66,627,28.53,6.57,76,4,1,2.3,2.06,1.07,1.64,4.74,5.98,5.81,13.6,1.055,0.490,6.19
96000,1552,30,22.3,0.2,5.7,0.0,5.1,0.1,1.07,1.7,27,1324,34.40,18.49,26,4,0,0.1,1.14,1.00,1.08,2.77,3.90,3.30,13.7,2.000,0.977,4.03
96000,1388,19,24.7,0.1,6.3,0.0,6.0,0.0,1.03,1.5,14,856,25.45,9.48,15,4,0,0.1,1.03,1.03,1.03,2.95,3.63,3.63,23.3,2.000,0.927,4.00
96000,1410,16,50.3,5.4,11.2,0.1,26.8,3.6,1.92,0.1,14,612,31.05,2.94,6,10,0,3.6,2.68,1.04,1.98,6.75,7.00,6.94,27.2,1.031,0.530,7.00
96000,1614,12,23.0,0.6,4.3,0.0,6.0,0.0,1.18,2.0,12,609,19.80,5.55,10,2,0,0.0,1.31,1.03,1.19,2.58,3.50,3.67,19.6,2.000,0.962,4.08
96000,1437,7,36.2,0.1,8.0,0.0,21.0,0.0,1.00,2.0,7,1702,76.16,3.22,1,5,1,0.0,1.00,1.00,1.00,5.29,5.86,5.43,29.1,1.244,0.711,6.14
96000,1392,5,27.2,0.0,6.4,0.0,7.2,0.0,1.00,0.4,5,824,16.89,11.87,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,3.80,20.7,2.000,0.974,4.00
97000,1574,252,36.3,2.2,8.6,0.4,19.2,1.7,1.43,1.1,220,663,28.58,6.54,198,46,8,1.8,1.85,1.06,1.42,4.99,5.92,5.81,19.8,1.120,0.609,6.15
97000,1331,147,39.0,4.0,10.5,0.1,15.2,2.4,2.06,1.2,117,703,26.23,11.36,113,21,13,2.4,2.45,1.07,2.38,4.81,5.80,5.75,18.3,1.156,0.526,6.07
97000,1341,87,34.1,2.8,7.6,0.0,18.7,2.3,1.63,1.4,69,681,30.26,6.80,77,9,1,2.3,2.05,1.05,1.71,4.98,5.84,5.74,15.5,1.067,0.487,6.13
97000,1437,37,40.4,0.5,8.2,0.0,23.5,0.0,1.02,0.8,24,662,30.97,2.86,9,24,4,0.0,1.00,1.02,1.03,5.19,5.81,5.84,29.9,1.251,0.708,6.03
97000,1552,28,25.1,0.2,6.6,0.1,5.4,0.0,1.07,1.4,25,649,19.03,11.16,22,4,2,0.0,1.13,1.00,1.07,2.75,3.68,3.64,21.3,2.000,0.971,4.00
97000,1410,13,40.8,4.2,11.5,0.1,19.8,3.4,1.78,1.7,12,928,47.18,5.76,1,11,1,3.4,2.32,1.04,1.89,4.92,6.46,6.54,30.0,1.025,0.546,6.92
97000,1579,11,27.6,0.0,9.3,0.0,17.4,0.0,1.00,1.8,10,502,27.73,1.53,6,5,0,0.0,1.00,1.00,1.00,4.82,5.45,5.64,25.3,1.033,0.598,6.00
98000,1574,551,37.5,1.5,10.4,1.4,19.5,1.2,1.28,1.2,484,512,26.14,4.32,282,162,107,1.2,1.57,1.03,1.26,5.30,6.12,6.08,26.9,1.114,0.613,6.40
98000,1331,387,40.3,4.1,11.6,0.4,14.3,2.3,2.19,1.1,290,487,18.26,10.61,204,110,73,2.3,2.50,1.17,2.73,4.78,5.76,5.82,25.5,1.176,0.517,6.07
98000,1341,167,36.0,1.8,7.4,0.7,21.8,1.2,1.37,0.9,130,523,25.80,4.12,69,32,66,1.3,1.68,1.02,1.40,5.07,6.01,5.89,29.4,1.086,0.495,6.19
98000,1437,86,39.1,0.5,9.4,0.2,21.2,0.2,1.07,0.8,60,560,29.78,2.28,18,52,16,0.3,1.11,1.01,1.07,5.34,5.83,5.79,32.5,1.236,0.708,6.01
98000,1552,36,26.8,0.3,7.2,0.1,5.6,0.1,1.08,1.1,29,887,23.68,16.58,14,17,5,0.2,1.16,1.00,1.08,2.83,3.83,3.64,25.8,2.000,0.977,4.00
98000,1388,21,27.4,0.0,6.3,0.0,7.4,0.0,1.00,0.6,16,557,18.36,9.46,11,10,0,0.0,1.00,1.00,1.00,3.05,3.90,3.81,24.5,2.000,0.962,4.00
98000,1579,15,26.9,0.0,10.4,0.5,14.5,0.0,1.00,2.7,15,593,29.87,3.66,11,3,1,0.0,1.00,1.00,1.00,5.07,5.20,5.47,22.0,1.067,0.588,6.00
98000,1626,12,36.1,1.0,10.4,0.5,14.9,0.2,1.33,1.3,10,755,25.26,12.59,12,0,0,0.3,1.42,1.26,1.33,4.42,5.50,5.33,21.9,1.311,0.508,5.75
98000,1410,8,32.6,5.9,8.4,0.1,10.9,2.9,2.66,3.8,8,1459,60.44,8.86,2,6,0,2.9,3.05,1.65,3.13,4.75,6.00,6.12,27.7,1.049,0.544,7.00
99000,1331,950,40.4,4.1,11.1,0.1,14.7,2.0,2.18,1.1,736,461,16.66,10.59,394,328,228,2.1,2.50,1.19,2.57,4.78,5.81,5.83,29.2,1.186,0.511,6.10
99000,1574,572,35.5,1.7,9.8,2.2,17.5,1.1,1.35,2.0,503,537,25.65,6.46,269,196,107,1.2,1.63,1.07,1.38,5.03,5.99,5.89,27.8,1.121,0.601,6.44
99000,1341,209,34.5,2.0,8.0,0.2,18.7,1.0,1.51,1.4,184,478,23.64,4.85,88,40,81,1.0,1.76,1.12,1.59,4.82,5.81,5.71,28.3,1.123,0.492,6.11
99000,1437,155,35.7,0.8,8.3,0.1,18.9,0.2,1.08,1.4,115,625,30.59,3.70,12,100,43,0.3,1.16,1.02,1.07,4.89,5.59,5.51,34.4,1.242,0.710,5.91
99000,1626,50,32.0,1.2,6.5,0.4,15.7,0.6,1.25,2.0,48,572,23.59,6.77,33,17,0,0.6,1.42,1.08,1.33,4.16,5.32,5.12,24.7,1.303,0.468,5.72
99000,1629,49,37.5,2.0,10.1,0.0,19.2,2.6,1.30,2.7,47,639,29.06,4.90,6,9,34,2.6,1.69,1.05,1.26,4.88,6.24,6.24,40.4,1.124,0.534,6.92
99000,1552,48,27.7,0.0,7.5,0.0,6.3,0.0,1.00,0.6,35,514,13.59,11.23,30,15,3,0.0,1.00,1.00,1.00,3.21,3.81,3.90,23.1,2.000,0.980,4.00
99000,1631,25,34.3,0.1,5.5,0.0,23.3,0.0,1.00,3.0,20,386,21.27,6.34,22,2,1,0.0,1.00,1.00,1.00,5.12,6.48,5.32,13.9,1.170,0.500,6.64
99000,1410,23,48.6,6.9,8.6,0.3,23.9,2.9,2.45,1.0,20,561,29.12,4.33,0,23,0,2.9,3.34,1.04,2.76,6.30,6.70,6.65,30.5,1.045,0.537,6.91
99000,1579,11,27.7,0.0,6.7,0.1,19.2,0.0,1.00,2.2,11,682,35.56,6.97,8,3,0,0.0,1.00,1.00,1.00,4.64,5.55,5.55,16.0,1.066,0.610,6.09
99000,1388,8,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.2,7,739,17.33,13.65,4,4,0,0.0,1.00,1.00,1.00,3.25,4.00,3.88,26.1,2.000,0.952,4.00
100000,1331,1152,41.3,4.6,11.5,0.1,13.1,2.1,2.38,1.2,887,434,14.73,11.90,414,410,328,2.2,2.66,1.23,2.95,4.67,5.73,5.88,30.8,1.216,0.500,6.11
100000,1574,599,34.4,2.2,7.9,1.1,17.5,1.2,1.50,2.3,528,524,25.35,5.56,276,222,101,1.3,1.85,1.14,1.52,4.84,5.88,5.59,28.3,1.130,0.600,6.31
100000,1341,266,31.9,1.5,8.2,0.9,16.2,0.7,1.40,2.4,243,445,20.50,6.45,134,63,69,0.7,1.57,1.13,1.46,4.59,5.53,5.48,24.8,1.159,0.467,6.09
100000,1437,146,33.2,0.2,7.5,0.0,18.6,0.1,1.01,2.1,116,701,32.57,4.60,3,79,64,0.1,1.03,1.00,1.01,4.42,5.44,5.48,37.9,1.255,0.704,5.99
100000,1631,69,31.0,0.7,8.6,0.0,15.2,0.6,1.15,4.0,55,320,15.17,5.14,45,13,11,0.6,1.38,1.00,1.13,4.17,6.10,5.01,20.7,1.230,0.514,6.55
100000,1629,54,45.1,3.3,9.2,0.0,23.7,2.4,1.57,2.0,50,483,23.63,3.78,0,17,37,2.4,1.96,1.22,1.54,5.74,6.67,6.72,41.2,1.140,0.535,7.19
100000,1552,44,26.8,0.7,5.9,0.0,6.2,0.0,1.21,1.0,36,641,14.60,15.28,15,15,14,0.1,1.27,1.11,1.24,2.98,3.89,3.73,30.1,2.000,0.976,4.07
100000,1410,29,46.5,6.5,11.0,0.0,20.5,3.3,2.56,1.0,27,549,27.40,7.60,6,22,1,3.3,3.12,1.16,3.01,5.79,6.79,6.76,28.4,1.040,0.553,7.03
100000,1626,27,33.3,1.0,9.8,2.6,12.3,0.0,1.28,2.4,23,399,16.57,6.83,25,2,0,0.4,1.28,1.28,1.28,4.96,5.44,5.33,20.9,1.310,0.502,6.00
100000,1348,12,41.3,0.7,10.7,0.0,8.7,0.0,1.07,1.3,12,319,9.80,12.47,0,0,12,0.5,1.12,1.06,1.05,3.67,4.67,4.83,50.7,2.000,0.866,5.08
100000,1388,11,24.6,0.0,5.7,0.3,6.5,0.0,1.00,1.3,6,733,20.07,12.59,6,5,0,0.0,1.00,1.00,1.00,2.82,3.73,3.64,25.3,2.000,0.957,4.00
100000,1579,11,32.7,0.0,6.5,0.4,24.1,0.0,1.00,2.5,11,592,31.71,3.93,6,5,0,0.0,1.00,1.00,1.00,5.73,5.64,6.00,23.2,1.086,0.604,6.45
