step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
55000,1434,23,35.6,5.7,12.5,0.0,10.5,2.5,2.86,2.5,19,714,25.54,14.67,14,3,6,2.5,3.10,1.27,4.11,4.83,5.48,5.78,27.5,1.040,0.269,6.26
56000,1021,183,44.5,6.2,10.1,0.0,16.1,2.2,2.88,1.3,144,561,21.20,10.34,153,21,9,2.2,3.32,1.25,3.63,4.93,5.86,6.05,17.4,1.158,0.238,6.27
56000,1454,118,38.1,1.3,7.1,0.1,14.1,0.0,1.33,2.0,98,424,16.38,7.76,112,5,1,0.5,1.21,1.24,1.44,3.89,4.91,5.05,14.2,1.610,0.284,5.48
56000,1470,78,37.3,1.9,11.7,0.1,13.1,0.7,1.63,1.3,64,400,15.38,7.25,68,8,2,0.7,1.78,1.31,1.71,4.33,5.38,5.42,21.1,1.308,0.365,5.73
56000,1457,34,37.8,7.3,7.7,0.6,11.3,2.1,3.45,1.9,32,413,14.65,9.35,33,1,0,2.1,3.76,1.49,5.15,4.29,5.38,5.88,14.6,1.118,0.367,6.12
56000,1434,19,39.2,6.1,10.6,0.0,14.6,2.2,2.94,1.5,19,464,18.53,11.54,15,4,0,2.2,3.18,1.25,3.91,5.00,5.68,6.00,19.0,1.048,0.257,6.21
57000,1021,312,43.1,5.2,10.5,0.0,16.8,2.1,2.55,1.6,243,422,18.46,9.26,254,37,21,2.1,2.85,1.24,3.17,5.09,5.93,6.09,17.1,1.148,0.229,6.40
57000,1454,136,35.0,0.9,7.5,0.4,10.9,0.0,1.24,2.3,119,538,18.69,7.99,118,16,2,0.4,1.06,1.33,1.30,3.57,4.59,4.66,17.7,1.699,0.224,5.19
57000,1470,41,52.5,2.0,13.3,0.6,20.3,1.2,1.56,1.4,32,542,22.68,10.67,32,8,1,1.2,1.64,1.06,1.79,5.63,6.41,6.51,21.8,1.391,0.302,6.80
57000,1457,25,41.5,7.4,9.5,0.6,12.4,2.4,3.33,0.8,21,705,25.84,10.55,20,5,0,2.4,3.72,1.31,4.21,4.52,5.76,6.00,20.3,1.123,0.370,6.08
57000,1434,24,42.3,6.3,14.0,0.0,14.2,2.9,2.99,1.8,18,572,21.12,16.48,16,7,1,2.9,3.25,1.34,3.76,5.21,6.08,5.96,24.1,1.037,0.264,6.46
57000,1481,22,44.9,0.0,9.8,0.0,27.2,0.0,1.00,1.7,18,550,30.94,6.46,3,17,2,0.0,1.00,1.00,1.00,6.00,6.41,6.09,31.3,1.214,0.252,6.68
58000,1021,733,42.7,5.9,9.9,0.1,16.3,1.9,2.79,1.3,562,377,15.83,8.44,370,167,196,2.0,3.13,1.34,3.53,5.06,5.84,6.11,27.5,1.127,0.246,6.31
58000,1454,112,42.0,1.5,8.7,0.4,11.9,0.0,1.37,1.8,98,577,21.18,9.32,45,28,39,0.8,1.11,1.43,1.46,4.05,4.99,4.98,31.0,1.771,0.215,5.45
58000,1457,97,43.2,8.4,9.9,0.7,12.7,2.3,3.72,1.1,85,412,14.83,9.78,54,27,16,2.3,4.12,1.46,4.99,5.01,5.74,6.18,25.5,1.092,0.395,6.24
58000,1470,50,42.0,1.9,11.8,0.4,14.0,0.6,1.58,3.6,46,491,20.36,13.50,36,7,7,0.7,1.78,1.23,1.79,4.92,5.54,5.60,27.6,1.413,0.279,6.46
58000,1434,39,40.4,6.2,11.3,0.1,15.3,2.3,2.92,3.0,34,388,12.73,17.24,23,9,7,2.3,3.04,1.52,3.83,4.90,5.82,6.49,27.8,1.039,0.268,6.90
58000,1497,21,38.1,5.6,10.9,0.2,10.8,2.3,2.77,1.3,14,640,22.68,13.05,7,10,4,2.3,3.02,1.14,3.65,4.81,5.52,5.81,31.4,1.150,0.260,6.00
58000,1481,8,38.1,1.8,7.1,0.0,20.5,0.4,1.43,5.2,8,932,41.06,11.10,0,3,5,0.4,1.92,1.00,1.41,4.00,5.62,5.75,39.9,1.220,0.247,7.00
59000,1021,1267,38.9,5.6,8.8,0.0,15.1,1.9,2.79,1.8,1025,337,14.27,8.57,568,393,306,1.9,3.06,1.41,3.60,4.69,5.65,5.90,28.0,1.104,0.254,6.23
59000,1434,154,40.3,5.1,11.5,0.1,15.8,2.1,2.55,2.2,135,277,11.53,11.46,61,55,38,2.2,2.82,1.34,3.28,4.98,5.97,6.14,31.4,1.081,0.264,6.60
59000,1454,102,38.9,1.8,7.1,0.1,11.1,0.0,1.46,2.3,94,515,19.28,7.52,13,48,41,0.8,1.19,1.52,1.59,3.72,4.73,4.74,37.3,1.795,0.250,5.30
59000,1497,59,42.7,6.9,9.5,0.5,13.9,2.3,3.18,1.6,41,288,9.47,9.85,34,17,8,2.3,3.47,1.23,4.19,4.76,5.68,6.05,25.7,1.140,0.247,6.25
59000,1470,53,41.5,0.2,9.1,1.2,20.0,0.1,1.05,2.3,44,337,17.74,6.20,49,3,1,0.1,1.06,1.00,1.07,5.02,5.77,5.70,17.3,1.392,0.264,6.32
59000,1457,26,39.1,7.5,7.3,1.6,12.5,1.9,3.51,1.6,25,743,28.13,12.90,11,4,11,1.9,3.87,1.67,4.46,4.54,5.58,5.92,29.9,1.094,0.399,6.15
60000,1021,1514,39.9,6.5,9.3,0.1,13.7,2.1,3.04,1.8,1244,351,14.00,9.30,718,474,322,2.2,3.40,1.45,3.89,4.67,5.64,5.96,27.9,1.112,0.249,6.26
60000,1434,170,40.3,6.8,10.5,0.0,14.3,2.4,3.18,2.2,141,346,12.03,11.50,28,60,82,2.4,3.43,1.51,4.35,5.05,5.62,6.22,37.5,1.056,0.260,6.48
60000,1504,165,38.7,1.3,10.2,0.8,14.2,0.3,1.32,2.5,143,328,14.14,9.08,12,95,58,0.3,1.24,1.26,1.42,4.58,5.62,5.38,36.6,1.441,0.175,6.13
60000,1497,128,40.8,6.1,9.3,0.6,14.3,2.3,2.94,1.8,108,368,15.04,9.32,68,52,8,2.3,3.18,1.28,3.99,4.73,5.79,6.02,27.0,1.135,0.249,6.36
60000,1454,86,39.8,2.2,7.7,0.0,11.2,0.2,1.66,2.4,77,319,14.06,5.10,3,29,54,0.5,1.59,1.47,1.79,3.67,4.67,4.76,40.0,1.761,0.342,5.31
60000,1470,45,42.9,0.3,9.5,2.2,20.2,0.2,1.07,1.4,40,367,17.46,7.27,41,4,0,0.2,1.13,1.00,1.09,4.84,6.27,5.84,15.1,1.371,0.273,6.40
60000,1457,12,42.6,9.2,8.6,3.5,10.1,2.8,3.72,1.2,11,638,27.95,13.10,8,2,2,2.8,4.43,1.43,4.57,4.50,5.92,6.17,23.4,1.092,0.428,6.33
61000,1021,1690,40.5,6.6,9.2,0.0,13.9,2.1,3.05,1.7,1427,370,14.45,9.22,802,577,311,2.2,3.43,1.50,3.88,4.78,5.66,6.01,27.5,1.118,0.247,6.27
61000,1434,343,41.2,7.8,10.1,0.0,13.6,2.3,3.30,1.5,299,297,12.22,8.99,100,86,157,2.4,3.86,1.56,4.07,4.81,5.86,6.08,34.7,1.051,0.270,6.35
61000,1454,119,40.4,2.8,7.3,0.2,8.6,0.2,1.87,1.6,116,468,15.61,9.00,6,50,63,0.6,2.03,1.40,2.03,3.48,4.61,4.74,39.3,1.877,0.280,5.08
61000,1497,114,41.5,6.5,11.1,0.4,12.0,2.4,3.10,1.9,102,412,14.67,12.17,56,41,17,2.4,3.29,1.35,4.25,4.54,5.67,6.09,29.0,1.140,0.247,6.35
61000,1504,50,43.5,4.4,10.0,0.8,12.3,0.9,2.38,1.4,46,255,10.63,6.68,21,2,27,0.9,2.73,1.87,2.48,4.72,5.78,5.66,38.4,1.382,0.204,6.08
61000,1470,36,36.7,0.0,7.5,1.8,18.2,0.0,1.00,2.9,35,368,17.72,6.72,33,3,0,0.0,1.00,1.00,1.00,4.42,5.64,5.50,16.4,1.368,0.285,6.31
61000,1509,32,28.7,0.0,2.6,0.0,20.5,0.0,1.00,0.9,19,257,12.72,4.38,1,14,17,0.0,1.00,1.00,1.00,3.84,4.88,5.03,38.5,1.248,0.332,5.19
61000,1515,8,32.4,5.1,7.5,0.0,6.0,2.1,2.96,4.8,8,1017,23.18,24.28,0,3,5,2.1,2.98,1.63,4.26,3.88,4.62,5.50,39.1,1.368,0.364,6.25
62000,1021,1963,38.9,6.2,8.6,0.1,13.9,1.9,3.01,1.9,1634,379,15.10,9.85,933,693,337,2.0,3.33,1.56,3.84,4.63,5.58,5.91,27.6,1.113,0.248,6.23
62000,1434,318,39.9,7.0,11.1,0.0,12.3,2.4,3.19,2.2,278,331,12.81,11.47,108,70,140,2.5,3.54,1.50,4.20,4.74,5.65,6.09,34.6,1.064,0.286,6.43
62000,1471,260,47.3,5.8,11.7,0.1,16.6,2.4,2.70,2.2,233,371,16.47,13.11,5,79,176,2.4,2.90,1.22,3.60,4.97,5.99,6.47,39.8,1.185,0.335,6.77
62000,1454,78,37.5,1.9,6.3,0.1,9.7,0.0,1.59,1.9,78,638,24.29,8.25,6,32,40,0.5,1.67,1.23,1.74,3.51,4.65,4.65,39.4,1.887,0.284,5.14
62000,1470,56,42.0,0.2,9.4,1.9,20.7,0.0,1.03,1.8,47,264,16.89,6.28,23,30,3,0.0,1.07,1.00,1.03,4.91,6.09,5.91,29.1,1.332,0.301,6.45
62000,1504,37,40.9,2.6,8.0,0.1,17.7,1.0,1.79,2.5,34,363,14.87,11.86,15,13,9,1.0,1.98,1.30,1.97,4.68,5.59,5.68,32.5,1.329,0.180,6.27
62000,1497,10,34.3,4.0,10.4,0.0,12.4,1.2,1.95,0.6,10,178,8.15,2.96,0,3,7,1.2,2.69,1.13,1.98,4.00,5.50,5.40,40.9,1.148,0.322,5.60
63000,1021,1793,38.0,6.5,8.5,0.0,13.1,2.1,3.13,2.0,1498,377,14.82,10.30,785,689,319,2.1,3.45,1.50,4.09,4.59,5.48,5.85,28.2,1.096,0.260,6.16
63000,1434,418,38.6,6.8,10.9,0.0,11.9,2.4,3.18,2.2,350,318,12.53,10.30,117,111,190,2.5,3.51,1.52,4.21,4.56,5.69,5.97,36.0,1.065,0.264,6.37
63000,1471,219,47.3,7.1,10.2,0.0,15.8,2.4,3.12,2.1,194,457,16.93,15.44,26,83,110,2.5,3.40,1.40,4.05,4.86,6.04,6.37,36.1,1.178,0.329,6.72
63000,1519,58,33.2,0.0,8.7,0.0,9.8,0.0,1.00,2.8,49,260,10.93,8.83,32,19,7,0.0,1.00,1.00,1.00,3.36,4.47,4.52,29.9,1.784,0.280,5.19
63000,1497,48,28.6,0.9,9.1,0.3,12.3,0.4,1.28,0.8,36,228,13.05,4.32,0,29,19,0.4,1.51,1.04,1.29,3.92,5.21,5.08,38.7,1.224,0.264,5.35
63000,1470,45,35.0,0.7,7.4,2.1,16.9,0.0,1.27,3.0,41,396,19.02,9.68,18,27,0,0.0,1.20,1.12,1.61,4.47,5.53,5.76,29.3,1.304,0.287,6.40
63000,1454,35,40.1,2.9,6.1,0.3,9.3,0.0,1.83,1.8,35,372,16.09,5.03,16,15,4,0.9,1.94,1.55,1.91,3.37,4.71,4.54,29.8,1.892,0.243,5.09
63000,1504,31,37.7,2.8,6.3,0.3,18.1,0.6,1.96,3.2,29,647,23.60,13.06,14,3,14,0.6,2.02,1.32,2.35,4.68,5.68,5.61,34.9,1.257,0.189,6.45
64000,1021,1808,38.0,6.3,8.8,0.0,13.1,2.2,3.07,1.8,1545,370,14.99,9.65,782,673,353,2.2,3.40,1.48,3.98,4.59,5.54,5.85,28.8,1.097,0.254,6.15
64000,1434,289,39.2,7.2,11.6,0.0,10.4,2.6,3.22,2.1,270,361,12.31,12.30,104,80,105,2.6,3.68,1.46,4.26,4.69,5.64,6.02,33.6,1.077,0.259,6.36
64000,1471,197,46.5,6.3,10.6,0.0,15.7,2.2,3.03,2.4,176,454,16.22,14.91,33,43,121,2.2,3.16,1.48,4.31,5.06,6.00,6.47,36.4,1.195,0.319,6.84
64000,1470,112,22.6,0.2,5.1,0.3,12.8,0.1,1.05,2.6,94,258,14.37,5.34,43,25,44,0.1,1.06,1.01,1.07,3.62,4.67,4.75,34.1,1.224,0.304,5.35
64000,1527,100,35.4,0.3,6.7,0.2,11.5,0.0,1.08,1.9,89,464,18.75,9.18,0,35,65,0.0,1.04,1.09,1.09,3.51,4.48,4.61,39.8,1.883,0.225,5.02
64000,1519,100,30.1,0.0,6.3,0.0,11.4,0.0,1.00,2.5,89,356,13.01,9.47,27,28,45,0.0,1.00,1.00,1.00,3.25,4.37,4.47,35.2,1.699,0.243,5.04
64000,1497,39,26.1,1.2,7.9,0.1,10.8,0.5,1.48,2.3,34,255,11.86,6.07,0,36,3,0.5,1.54,1.24,1.62,3.97,4.67,4.90,36.3,1.229,0.265,5.36
64000,1504,18,32.6,1.5,8.4,0.0,14.5,0.4,1.51,2.7,18,504,19.39,9.10,5,3,10,0.4,1.54,1.23,1.62,4.11,5.78,5.33,40.6,1.276,0.182,6.22
64000,1454,10,43.7,4.5,4.8,0.3,8.9,0.0,2.09,1.2,10,997,24.47,8.57,8,2,0,0.7,2.22,2.07,2.08,3.60,5.00,4.80,27.2,1.911,0.242,5.20
64000,1531,6,42.1,5.2,3.7,0.0,8.8,0.5,2.26,5.0,6,684,18.53,9.39,0,3,3,0.7,2.61,1.70,2.36,2.83,4.00,4.17,41.7,1.803,0.303,5.33
65000,1021,1853,37.7,5.9,8.5,0.0,13.6,2.1,2.91,1.9,1566,364,15.18,9.63,851,645,357,2.1,3.24,1.43,3.73,4.59,5.52,5.83,27.7,1.111,0.261,6.14
65000,1434,276,38.5,7.7,9.7,0.0,11.3,2.4,3.51,2.3,243,392,14.57,11.50,68,117,91,2.4,3.88,1.64,4.69,4.58,5.45,6.03,34.3,1.058,0.264,6.30
65000,1471,209,44.0,5.1,10.5,0.0,16.3,2.0,2.61,2.5,191,429,15.27,14.07,24,39,146,2.0,2.74,1.26,3.55,4.89,5.95,6.21,38.4,1.194,0.314,6.69
65000,1535,74,31.6,0.8,7.5,0.3,8.1,0.0,1.21,3.6,71,424,12.33,13.70,3,43,28,0.4,1.10,1.25,1.26,3.41,4.27,4.47,37.4,1.817,0.414,5.27
65000,1527,72,31.5,0.8,6.1,0.4,8.8,0.0,1.19,3.6,65,582,20.41,13.22,0,18,54,0.1,1.22,1.06,1.24,3.08,4.12,4.21,40.2,1.899,0.222,5.06
65000,1497,49,29.1,2.3,6.7,0.0,11.6,0.3,1.63,1.6,44,346,14.27,5.77,21,26,2,0.3,1.48,1.64,1.71,4.14,5.20,5.12,29.2,1.271,0.260,5.57
65000,1504,45,44.6,5.1,9.7,0.5,14.8,1.6,2.64,1.0,37,308,13.60,8.75,33,5,7,1.6,2.89,1.51,3.35,4.51,5.73,5.91,28.4,1.273,0.171,6.07
65000,1519,30,29.3,0.0,6.7,0.0,10.1,0.0,1.00,2.9,26,565,16.99,11.94,23,5,2,0.0,1.00,1.00,1.00,3.50,4.47,4.37,25.1,1.757,0.294,5.13
65000,1454,14,47.4,4.1,6.1,0.0,11.0,0.0,1.96,1.4,14,828,28.01,6.25,10,4,0,0.3,2.00,1.39,2.22,3.71,4.79,5.07,27.3,1.887,0.254,5.29
65000,1470,9,31.1,0.0,6.0,0.0,20.0,0.0,1.00,3.1,9,718,29.86,9.97,8,1,0,0.0,1.00,1.00,1.00,5.56,5.33,5.11,18.7,1.204,0.281,6.00
66000,1021,2209,38.2,5.5,8.6,0.0,14.2,1.9,2.79,1.7,1824,375,15.30,9.60,878,813,518,1.9,3.10,1.46,3.52,4.60,5.59,5.85,29.6,1.127,0.253,6.15
66000,1434,356,36.4,7.0,9.5,0.0,10.9,2.3,3.40,2.5,305,329,12.50,11.36,111,128,117,2.4,3.70,1.57,4.69,4.37,5.36,5.78,33.5,1.054,0.266,6.20
66000,1471,115,46.2,6.5,10.2,0.0,16.2,2.4,2.89,2.2,103,530,19.26,16.19,6,34,75,2.4,3.13,1.30,3.80,5.08,5.94,6.44,39.3,1.171,0.325,6.75
66000,1504,97,41.3,5.2,8.1,0.3,13.4,1.3,2.68,1.9,87,372,15.11,9.93,40,23,34,1.3,2.99,1.53,3.40,4.28,5.38,5.67,35.1,1.278,0.169,6.00
66000,1527,79,29.7,0.3,5.9,0.2,8.8,0.0,1.11,2.8,72,447,16.00,9.91,0,15,64,0.0,1.10,1.06,1.15,2.92,3.99,4.23,40.8,1.941,0.199,4.81
66000,1558,64,29.9,0.0,9.9,0.1,12.2,0.0,1.00,1.7,46,308,12.60,9.09,30,34,0,0.0,1.00,1.00,1.00,3.86,5.05,4.94,28.5,1.351,0.154,5.41
66000,1555,30,49.0,0.0,7.2,0.0,21.5,0.0,1.00,2.5,29,535,24.49,7.33,0,9,21,0.0,1.00,1.00,1.00,4.57,5.73,5.90,40.1,1.704,0.385,6.43
66000,1510,20,22.8,0.6,3.3,0.0,11.2,0.0,1.17,2.5,18,611,22.87,6.20,20,0,0,0.1,1.00,1.25,1.21,3.40,4.50,4.85,18.9,1.490,0.127,5.30
66000,1519,19,35.2,0.0,9.9,0.0,11.7,0.0,1.00,0.8,16,365,15.39,4.56,0,19,0,0.0,1.00,1.00,1.00,3.74,4.89,5.21,33.2,1.629,0.213,5.26
66000,1454,17,38.6,3.1,4.2,0.1,10.2,0.0,1.73,2.7,17,1211,38.28,12.55,12,5,0,0.5,1.39,1.86,1.86,3.47,4.65,4.71,27.4,1.884,0.261,5.35
66000,1535,11,29.6,0.0,8.2,0.3,7.9,0.0,1.00,2.4,11,594,17.63,14.55,1,1,9,0.0,1.00,1.00,1.00,3.55,4.36,4.64,41.0,1.824,0.399,5.09
66000,1497,10,22.6,1.5,8.2,0.0,6.4,0.6,1.23,3.8,10,625,17.51,12.89,6,2,2,0.6,1.18,1.03,1.36,3.40,4.20,4.70,29.6,1.301,0.271,5.40
66000,1561,10,35.6,5.2,9.7,0.0,7.2,0.0,2.58,3.4,10,436,17.43,7.01,0,0,10,3.2,2.82,3.35,2.35,4.20,5.70,4.80,41.4,1.299,0.360,6.10
66000,1556,9,33.2,3.6,5.1,0.0,17.1,0.9,2.32,2.4,9,440,19.47,11.85,0,5,4,0.9,2.37,1.38,2.93,3.56,5.33,5.44,38.1,1.132,0.399,6.00
67000,1021,1853,38.5,5.8,8.7,0.0,13.7,1.9,2.88,1.9,1622,387,15.58,10.02,733,733,387,1.9,3.19,1.50,3.64,4.67,5.54,5.86,29.0,1.133,0.260,6.18
67000,1434,327,40.9,7.9,10.1,0.1,12.8,2.3,3.47,1.7,276,352,13.54,9.81,135,83,109,2.3,3.94,1.58,4.51,4.79,5.73,6.09,31.9,1.061,0.256,6.34
67000,1504,194,38.2,4.8,7.9,0.1,12.0,1.3,2.62,2.4,179,353,12.47,11.99,99,37,58,1.4,2.95,1.56,3.17,4.29,5.33,5.47,31.8,1.283,0.173,6.01
67000,1471,98,50.1,7.1,10.7,0.0,16.9,2.8,2.98,1.9,87,515,18.91,14.50,0,29,69,2.8,3.38,1.51,3.70,5.39,6.23,6.37,40.1,1.197,0.331,6.79
67000,1558,97,26.8,0.3,10.0,0.0,9.7,0.1,1.08,2.2,86,328,13.92,7.30,53,38,6,0.1,1.14,1.02,1.07,3.81,4.76,4.87,29.2,1.314,0.188,5.37
67000,1581,61,38.0,6.0,8.8,0.0,12.0,1.4,3.07,3.3,56,568,19.30,16.24,9,47,5,1.4,3.23,1.76,4.16,4.46,5.38,6.07,33.0,1.154,0.244,6.56
67000,1527,59,24.9,0.2,5.7,0.1,6.8,0.0,1.04,2.5,50,297,10.97,7.51,2,57,0,0.0,1.02,1.02,1.06,2.93,3.71,4.00,32.4,1.923,0.180,4.49
67000,1510,15,34.0,0.0,13.7,0.0,10.4,0.0,1.00,3.1,14,385,17.50,5.31,15,0,0,0.0,1.00,1.00,1.00,4.60,5.47,5.00,6.9,1.415,0.124,6.00
67000,1555,14,51.7,0.4,4.6,0.0,26.1,0.0,1.07,1.9,13,659,28.14,15.15,0,12,2,0.2,1.11,1.00,1.08,4.64,6.00,5.93,38.3,1.644,0.465,6.43
67000,1597,10,35.3,0.8,6.0,0.0,15.5,0.0,1.25,5.6,10,822,32.13,11.97,0,4,6,1.0,1.12,1.32,1.30,4.10,5.10,5.70,39.9,1.526,0.475,6.80
67000,1519,9,20.7,0.0,6.8,0.0,5.8,0.0,1.00,5.6,9,727,24.52,8.88,0,7,2,0.0,1.00,1.00,1.00,3.00,3.67,3.56,36.4,1.648,0.181,5.00
67000,1454,7,33.2,0.0,8.3,0.0,9.4,0.0,1.00,2.0,6,284,8.56,6.04,7,0,0,0.0,1.00,1.00,1.00,3.43,4.43,4.57,25.9,1.872,0.329,5.00
67000,1497,6,31.9,0.0,8.3,1.2,16.8,0.0,1.00,2.0,5,655,26.80,6.89,5,1,0,0.0,1.00,1.00,1.00,5.17,5.17,5.50,26.1,1.248,0.253,5.83
67000,1535,5,31.8,0.0,7.4,0.4,11.2,0.0,1.00,2.0,5,67,4.34,4.25,0,3,2,0.0,1.00,1.00,1.00,3.60,4.00,5.00,37.7,1.690,0.418,5.00
68000,1021,1516,38.3,5.6,9.1,0.0,13.3,1.9,2.77,1.9,1293,408,15.91,10.85,555,547,414,2.0,3.11,1.44,3.44,4.54,5.60,5.81,29.8,1.142,0.268,6.17
68000,1434,210,38.1,7.0,9.9,0.0,12.0,2.3,3.25,1.8,175,377,12.64,11.60,114,54,42,2.4,3.51,1.60,4.19,4.44,5.49,5.96,27.2,1.062,0.256,6.19
68000,1504,128,40.8,4.9,7.5,0.2,13.8,1.3,2.50,2.3,120,471,16.49,14.18,49,41,38,1.3,2.87,1.56,2.86,4.61,5.70,5.59,33.6,1.317,0.172,6.22
68000,1558,98,30.8,0.3,8.0,0.0,14.3,0.1,1.10,2.2,84,410,18.09,7.37,54,36,8,0.1,1.17,1.03,1.09,3.84,5.02,4.99,28.1,1.346,0.217,5.56
68000,1535,81,33.1,0.1,8.6,0.4,10.4,0.0,1.03,1.6,77,247,10.95,9.11,2,13,66,0.0,1.03,1.04,1.02,3.63,4.83,4.67,44.5,1.710,0.400,5.15
68000,1471,39,53.2,9.5,11.5,0.0,13.3,2.8,3.96,2.6,33,706,24.34,21.97,0,21,18,2.8,4.27,1.96,5.44,5.36,6.00,6.77,38.5,1.215,0.309,7.03
68000,1519,37,39.5,0.0,11.4,0.0,11.6,0.0,1.00,3.1,35,400,17.24,13.59,31,6,0,0.0,1.00,1.00,1.00,3.95,5.32,4.81,23.3,1.714,0.481,5.84
68000,1631,31,76.4,1.1,15.5,0.0,22.0,0.0,1.27,1.8,26,477,23.44,13.32,0,14,17,0.5,1.13,1.29,1.32,4.97,6.39,6.58,40.6,1.930,0.362,6.94
68000,1581,15,40.3,2.9,13.4,0.3,14.6,0.5,1.71,1.7,14,321,18.42,7.27,2,10,3,0.5,1.40,1.96,1.81,4.60,6.27,6.33,32.8,1.226,0.255,6.73
68000,1611,13,43.5,11.2,12.8,0.0,5.2,3.2,4.70,1.1,13,671,16.30,20.13,3,3,7,3.2,5.42,1.92,6.05,4.69,5.69,6.23,35.9,1.077,0.271,6.23
68000,1617,13,36.1,2.8,10.2,0.0,12.8,1.8,1.54,4.5,12,369,16.78,10.72,13,0,0,1.8,2.17,1.00,1.52,5.00,5.15,5.23,20.5,1.251,0.261,6.31
68000,1527,9,34.8,0.8,4.9,0.0,11.6,0.0,1.10,2.0,9,419,18.53,7.04,0,9,0,0.2,1.15,1.15,1.06,3.78,4.33,4.22,34.0,1.939,0.246,4.78
68000,1454,9,24.8,0.0,5.9,0.0,7.3,0.0,1.00,4.2,9,627,22.98,10.20,7,2,0,0.0,1.00,1.00,1.00,2.78,4.11,3.78,26.1,1.874,0.326,5.00
68000,1614,9,29.0,0.0,6.4,0.0,18.9,0.0,1.00,4.2,8,390,20.81,9.74,9,0,0,0.0,1.00,1.00,1.00,4.67,5.67,5.56,16.6,1.151,0.397,6.67
68000,1510,8,17.6,0.0,7.0,0.0,6.8,0.0,1.00,7.8,7,486,17.39,7.83,8,0,0,0.0,1.00,1.00,1.00,3.12,4.12,4.00,2.9,1.333,0.191,6.00
68000,1555,6,64.6,0.0,9.3,0.0,28.2,0.0,1.00,0.3,6,634,24.48,11.39,0,6,0,0.0,1.00,1.00,1.00,5.67,6.50,6.67,34.9,1.717,0.384,6.67
69000,1021,1277,40.8,6.1,9.8,0.0,13.7,2.2,2.93,1.9,1114,428,16.17,11.09,499,483,295,2.2,3.24,1.46,3.78,4.74,5.70,5.97,29.2,1.149,0.261,6.32
69000,1434,272,37.7,7.0,10.5,0.0,11.2,2.7,3.30,2.3,253,302,10.00,12.00,119,75,78,2.8,3.70,1.60,4.21,4.60,5.62,5.84,30.2,1.063,0.258,6.30
69000,1535,130,39.5,0.7,9.7,0.6,11.3,0.0,1.10,1.9,112,268,11.61,7.00,20,24,86,0.2,1.04,1.11,1.13,3.85,5.00,5.01,40.9,1.734,0.371,5.47
69000,1504,77,41.4,4.2,7.3,0.1,17.5,0.9,2.42,2.6,67,309,13.75,8.46,45,12,20,0.9,2.48,1.54,3.19,4.65,5.48,6.04,32.6,1.239,0.204,6.42
69000,1640,33,44.0,5.0,11.6,0.0,15.5,1.9,2.35,4.0,31,576,20.57,18.53,10,20,3,2.1,2.84,1.32,2.67,4.88,6.18,5.76,30.3,1.172,0.239,6.97
69000,1471,26,40.8,9.1,7.7,0.0,9.0,2.7,4.02,3.2,26,1128,29.83,27.60,6,10,10,2.7,4.55,2.21,5.52,4.42,5.54,6.04,34.7,1.185,0.340,6.58
69000,1510,24,32.9,0.0,14.4,0.0,11.4,0.0,1.00,2.2,21,222,13.30,3.69,24,0,0,0.0,1.00,1.00,1.00,4.79,5.25,5.46,4.1,1.272,0.209,5.92
69000,1647,23,51.1,0.0,5.0,0.0,21.3,0.0,1.00,1.6,19,602,26.70,4.97,0,7,16,0.0,1.00,1.00,1.00,4.09,5.43,5.35,40.1,1.941,0.142,5.78
69000,1631,21,65.6,0.5,11.4,0.0,21.5,0.0,1.07,4.2,21,593,28.09,13.36,0,7,14,0.2,1.13,1.00,1.08,5.00,6.00,6.00,42.7,1.941,0.335,7.05
69000,1558,21,36.5,2.1,8.6,1.0,13.7,2.5,1.48,1.7,20,217,11.44,5.06,4,14,3,2.5,2.13,1.05,1.42,4.48,5.62,5.14,32.7,1.357,0.144,5.81
69000,1519,18,35.2,0.6,9.2,0.0,10.3,0.0,1.16,5.2,18,761,25.57,12.63,12,6,0,0.2,1.06,1.12,1.23,3.44,5.11,4.61,27.4,1.718,0.472,6.17
69000,1645,15,32.5,0.0,3.4,0.0,15.9,0.0,1.00,1.9,13,499,19.46,5.47,0,12,3,0.0,1.00,1.00,1.00,3.53,4.27,4.93,35.4,1.686,0.213,5.07
69000,1527,12,33.3,0.4,6.3,0.0,10.1,0.0,1.06,2.7,12,522,18.57,11.54,0,12,0,0.1,1.04,1.06,1.08,3.25,4.33,4.33,35.4,1.935,0.168,5.00
69000,1581,11,61.8,9.1,10.8,0.0,27.9,2.3,3.29,0.2,6,510,26.57,7.57,0,11,0,2.3,3.75,1.11,4.15,6.18,7.18,7.09,37.0,1.084,0.211,7.18
69000,1555,10,63.0,0.0,6.5,0.0,31.3,0.0,1.00,3.6,9,673,32.03,9.37,0,2,8,0.0,1.00,1.00,1.00,4.70,6.30,6.30,39.4,1.670,0.412,7.20
69000,1611,9,40.3,11.1,10.4,0.0,3.8,2.6,4.90,2.2,9,611,18.55,11.58,1,3,5,2.8,5.40,2.49,6.27,4.00,5.22,6.11,37.3,1.124,0.289,6.22
69000,1654,9,28.2,0.0,0.0,0.0,22.4,0.0,1.00,0.7,4,82,5.98,1.66,0,0,9,0.0,1.00,1.00,1.00,3.78,4.67,5.00,45.0,1.254,0.385,5.00
