step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
510000,114,92,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.4,14,421,22.94,0.36,92,0,0,0.0,1.01,1.01,1.00,2.57,3.04,3.27
511000,114,80,9.8,0.0,0.1,0.2,9.5,0.0,1.00,18.3,16,352,20.33,0.30,80,0,0,0.0,1.00,1.00,1.00,2.84,3.39,3.47
511000,53,74,6.5,0.0,0.0,0.1,6.4,0.0,1.00,21.7,6,381,19.79,0.23,71,3,0,0.0,1.00,1.00,1.00,2.28,2.08,3.07
512000,53,103,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,6,436,22.13,0.22,99,1,3,0.0,1.00,1.00,1.00,2.21,2.02,3.05
512000,114,62,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,9,443,23.94,0.31,62,0,0,0.0,1.00,1.00,1.00,2.58,2.85,3.34
513000,53,89,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.5,6,323,16.97,0.18,84,4,1,0.0,1.00,1.00,1.00,2.16,2.04,3.19
513000,114,73,7.9,0.0,0.1,0.1,7.7,0.0,1.00,19.2,15,294,16.26,0.21,71,2,0,0.0,1.00,1.00,1.00,2.25,2.93,3.63
514000,53,97,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.5,6,314,16.46,0.25,93,4,0,0.0,1.00,1.00,1.00,2.26,2.08,3.15
514000,114,40,8.1,0.0,0.4,0.2,7.5,0.0,1.00,19.0,10,314,17.35,0.21,40,0,0,0.0,1.00,1.00,1.00,2.17,3.05,3.60
515000,53,115,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,5,411,21.37,0.21,101,14,0,0.0,1.00,1.00,1.00,2.14,2.01,3.01
515000,114,36,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.0,6,437,23.30,0.18,33,3,0,0.0,1.00,1.00,1.00,2.31,2.89,3.11
516000,53,107,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.9,6,414,20.91,0.21,97,9,1,0.0,1.00,1.00,1.00,2.08,2.04,3.03
516000,114,38,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.2,3,375,20.12,0.19,31,7,0,0.0,1.00,1.00,1.00,2.47,2.87,3.13
517000,114,56,7.4,0.0,0.3,0.2,7.0,0.0,1.00,19.8,8,369,20.01,0.19,45,11,0,0.0,1.00,1.00,1.00,2.38,2.86,3.32
517000,53,55,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,3,504,25.87,0.35,51,1,3,0.0,1.00,1.00,1.00,2.25,2.02,3.00
518000,114,53,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.8,8,285,16.04,0.19,49,4,0,0.0,1.00,1.00,1.00,2.32,2.98,3.13
518000,53,47,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.5,5,560,28.70,0.34,41,2,4,0.0,1.00,1.00,1.00,2.21,2.17,3.09
519000,114,51,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.8,7,355,19.76,0.26,34,17,0,0.0,1.00,1.00,1.00,2.41,2.98,3.25
519000,53,43,6.1,0.0,0.0,0.0,6.1,0.0,1.00,22.0,2,660,32.07,0.28,42,1,0,0.0,1.00,1.00,1.00,2.14,2.02,3.00
520000,53,46,7.1,0.0,0.0,0.0,7.1,0.0,1.00,21.2,5,578,28.90,0.27,44,2,0,0.0,1.00,1.00,1.00,2.41,2.20,3.22
520000,114,45,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.7,7,445,23.69,0.25,41,4,0,0.0,1.00,1.00,1.00,2.29,2.89,3.24
521000,53,59,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.5,5,469,23.91,0.22,56,3,0,0.0,1.00,1.00,1.00,2.31,2.14,3.10
521000,114,42,8.1,0.0,0.0,0.2,7.8,0.0,1.00,19.0,13,448,24.82,0.41,38,3,1,0.0,1.00,1.00,1.00,2.62,3.05,3.55
522000,114,55,7.8,0.4,0.1,0.2,7.2,0.0,1.12,19.3,12,448,24.39,0.24,52,3,0,0.0,1.13,1.13,1.12,2.45,3.04,3.42
522000,53,30,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,2,643,31.48,0.18,28,2,0,0.0,1.00,1.00,1.00,2.03,2.03,3.03
523000,53,50,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,2,545,26.63,0.22,47,2,1,0.0,1.00,1.00,1.00,2.12,2.02,3.02
523000,114,44,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.9,7,559,29.85,0.35,43,1,0,0.0,1.00,1.00,1.00,2.61,2.95,3.11
524000,53,87,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.9,3,346,18.08,0.16,78,5,4,0.0,1.00,1.00,1.00,2.10,2.03,3.02
524000,114,32,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.5,9,603,30.46,0.20,32,0,0,0.0,1.00,1.00,1.00,2.53,2.97,3.28
525000,53,114,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,3,383,19.22,0.18,111,2,1,0.0,1.00,1.00,1.00,2.32,2.01,3.03
525000,114,16,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.2,3,888,44.17,0.37,16,0,0,0.0,1.00,1.00,1.00,2.50,2.88,3.00
526000,53,103,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,3,531,26.45,0.23,99,2,2,0.0,1.00,1.00,1.00,2.11,1.99,3.02
527000,53,105,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.3,4,384,19.85,0.23,101,4,0,0.0,1.00,1.00,1.00,1.98,2.00,3.37
528000,53,115,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,5,386,19.93,0.26,102,12,1,0.0,1.00,1.00,1.00,2.03,2.10,3.10
529000,53,113,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.3,4,409,20.53,0.22,109,4,0,0.0,1.00,1.00,1.00,2.22,1.91,3.45
530000,53,94,6.5,0.0,0.1,0.0,6.5,0.0,1.00,20.9,8,413,20.94,0.19,93,1,0,0.0,1.00,1.00,1.00,2.30,1.96,3.57
531000,53,92,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.3,8,425,21.87,0.23,88,2,2,0.0,1.00,1.00,1.00,2.38,1.84,4.02
532000,53,125,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.7,6,361,18.95,0.21,122,2,1,0.0,1.00,1.00,1.00,2.33,1.84,3.82
533000,53,128,6.3,0.0,0.0,0.0,6.2,0.0,1.00,21.2,7,368,19.15,0.20,120,5,3,0.0,1.00,1.00,1.00,2.28,1.96,3.45
534000,53,164,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,5,367,18.58,0.21,162,0,2,0.0,1.00,1.00,1.00,2.16,2.02,3.00
535000,53,150,6.4,0.0,0.0,0.0,6.3,0.0,1.04,21.5,8,376,19.28,0.21,148,0,2,0.0,1.03,1.03,1.05,2.23,2.11,3.14
536000,53,172,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,8,331,17.19,0.19,169,3,0,0.0,1.00,1.00,1.00,2.25,2.08,3.16
537000,53,184,6.5,0.0,0.0,0.0,6.5,0.0,1.02,21.3,11,346,18.31,0.25,176,6,2,0.0,1.01,1.01,1.06,2.40,2.06,3.28
538000,53,198,6.3,0.1,0.0,0.0,6.2,0.0,1.07,21.6,11,363,18.84,0.22,194,4,0,0.0,1.05,1.05,1.10,2.19,2.05,3.15
539000,53,190,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,9,412,21.13,0.19,182,5,3,0.0,1.00,1.00,1.00,2.11,2.04,3.17
540000,53,174,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,10,413,21.53,0.24,170,3,1,0.0,1.00,1.00,1.00,2.28,2.06,3.18
541000,53,151,6.4,0.0,0.0,0.0,6.3,0.0,1.01,21.5,10,370,19.03,0.23,146,2,3,0.0,1.01,1.01,1.00,2.17,2.07,3.21
542000,53,163,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,11,385,19.91,0.21,156,5,2,0.0,1.00,1.00,1.00,2.28,2.06,3.17
543000,53,154,6.8,0.1,0.0,0.0,6.7,0.0,1.02,21.5,9,360,18.49,0.20,142,11,1,0.0,1.01,1.02,1.01,2.37,2.11,3.14
544000,53,178,6.6,0.0,0.0,0.1,6.5,0.0,1.01,21.4,15,349,18.07,0.16,172,5,1,0.0,1.01,1.01,1.01,2.14,2.11,3.20
545000,53,167,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,7,378,19.48,0.21,160,6,1,0.0,1.00,1.00,1.00,2.23,1.99,3.07
546000,53,174,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.7,11,396,20.32,0.25,167,7,0,0.0,1.00,1.01,1.01,2.15,2.05,3.09
547000,53,185,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.7,9,416,21.04,0.28,181,3,1,0.0,1.00,1.00,1.00,2.16,2.01,3.12
548000,53,173,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,8,445,23.05,0.34,165,7,1,0.0,1.00,1.00,1.00,2.26,2.05,3.14
549000,53,169,6.6,0.0,0.0,0.0,6.6,0.0,1.02,21.4,15,372,19.44,0.27,157,10,2,0.0,1.01,1.01,1.03,2.27,2.05,3.26
550000,53,177,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.3,11,375,19.83,0.27,168,8,1,0.0,1.00,1.00,1.00,2.19,2.07,3.30
551000,53,135,7.5,0.1,0.0,0.0,7.4,0.0,1.07,20.6,14,343,18.54,0.30,131,2,2,0.0,1.05,1.06,1.10,2.40,2.15,3.55
552000,53,157,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.5,12,330,17.38,0.24,154,2,1,0.0,1.00,1.00,1.00,2.20,2.08,3.15
553000,53,166,6.2,0.0,0.2,0.0,6.1,0.0,1.00,21.7,12,327,17.11,0.25,164,0,2,0.0,1.00,1.00,1.00,2.11,2.02,3.12
554000,53,146,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,6,437,22.39,0.27,137,4,5,0.0,1.00,1.00,1.00,2.31,2.00,3.11
555000,53,176,7.7,0.2,0.0,0.0,7.4,0.0,1.09,20.9,17,370,19.59,0.27,167,6,3,0.0,1.09,1.10,1.10,2.34,2.22,3.36
556000,53,140,7.3,0.0,0.1,0.0,7.3,0.0,1.00,21.1,13,519,26.62,0.30,134,6,0,0.0,1.00,1.00,1.00,2.42,2.16,3.31
557000,53,157,6.2,0.1,0.0,0.0,6.1,0.0,1.07,21.7,9,441,22.38,0.21,149,6,2,0.0,1.07,1.07,1.06,2.25,2.04,3.11
558000,53,188,6.5,0.1,0.0,0.0,6.3,0.0,1.06,21.3,10,382,19.59,0.18,178,8,2,0.0,1.06,1.06,1.07,2.23,2.07,3.28
559000,53,183,6.9,0.4,0.0,0.0,6.5,0.0,1.16,21.3,15,392,20.25,0.23,176,5,2,0.0,1.17,1.16,1.16,2.36,2.12,3.25
560000,53,188,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.8,8,354,18.22,0.26,177,9,2,0.0,1.00,1.00,1.00,2.14,2.03,3.06
561000,53,172,6.3,0.0,0.0,0.0,6.2,0.0,1.04,21.7,14,364,18.68,0.23,168,3,1,0.0,1.03,1.03,1.05,2.03,2.08,3.06
562000,53,141,6.6,0.0,0.4,0.0,6.1,0.0,1.00,21.5,10,375,19.50,0.22,137,3,1,0.0,1.00,1.00,1.00,2.28,2.12,3.13
563000,53,134,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,8,362,18.54,0.24,132,1,1,0.0,1.00,1.00,1.00,2.13,2.04,2.98
564000,53,151,6.6,0.1,0.1,0.0,6.3,0.0,1.13,21.6,10,338,17.63,0.20,142,5,4,0.0,1.10,1.10,1.16,2.32,2.07,3.14
565000,53,102,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,4,434,21.66,0.26,101,0,1,0.0,1.00,1.00,1.00,2.20,2.03,3.02
566000,53,123,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,9,474,24.00,0.24,119,2,2,0.0,1.00,1.00,1.00,2.37,2.12,3.06
567000,53,127,6.7,0.2,0.0,0.0,6.5,0.0,1.07,21.1,12,450,22.80,0.22,120,7,0,0.0,1.06,1.06,1.09,2.30,2.20,3.28
568000,53,136,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.7,6,488,24.91,0.28,130,4,2,0.0,1.00,1.00,1.00,2.08,2.06,3.07
569000,53,128,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,6,503,25.28,0.23,125,2,1,0.0,1.00,1.00,1.00,2.23,2.01,3.04
570000,53,186,6.2,0.1,0.0,0.0,6.1,0.0,1.03,21.8,6,428,21.68,0.17,182,2,2,0.0,1.02,1.03,1.03,2.14,2.04,3.06
571000,53,192,6.4,0.1,0.0,0.1,6.3,0.0,1.04,21.6,12,423,21.53,0.22,191,1,0,0.0,1.02,1.03,1.10,2.27,2.05,3.13
572000,53,217,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,8,406,20.68,0.30,215,1,1,0.0,1.00,1.00,1.00,2.14,2.03,3.19
573000,53,257,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.7,9,364,18.69,0.24,256,1,0,0.0,1.02,1.02,1.03,2.21,2.02,3.11
574000,53,282,6.3,0.0,0.1,0.0,6.1,0.0,1.02,21.8,12,316,16.50,0.20,272,5,5,0.0,1.02,1.02,1.03,2.23,2.05,3.06
575000,53,276,6.3,0.0,0.0,0.0,6.2,0.0,1.01,21.7,16,339,17.55,0.21,273,0,3,0.0,1.01,1.00,1.01,2.15,2.08,3.08
576000,53,289,6.3,0.1,0.0,0.0,6.1,0.0,1.05,21.8,13,349,18.19,0.23,287,1,1,0.0,1.05,1.05,1.04,2.08,2.06,3.06
577000,53,238,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,12,356,18.18,0.26,237,0,1,0.0,1.00,1.00,1.00,2.24,2.05,3.08
578000,53,218,6.6,0.3,0.0,0.0,6.3,0.0,1.11,21.7,11,390,19.83,0.24,218,0,0,0.0,1.11,1.11,1.11,2.31,2.08,3.06
579000,53,246,6.6,0.1,0.0,0.0,6.5,0.0,1.07,21.6,13,307,16.24,0.25,245,0,1,0.0,1.08,1.08,1.07,2.23,2.10,3.10
580000,53,242,6.7,0.0,0.0,0.1,6.7,0.0,1.00,21.2,17,293,15.77,0.22,241,0,1,0.0,1.00,1.00,1.00,2.23,2.06,3.36
581000,53,253,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.5,10,287,15.31,0.20,245,5,3,0.0,1.00,1.00,1.00,2.19,2.07,3.17
582000,53,264,6.9,0.1,0.0,0.0,6.7,0.0,1.04,21.1,19,279,15.08,0.20,255,3,6,0.0,1.02,1.03,1.07,2.30,2.12,3.33
583000,53,260,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.2,17,343,18.48,0.23,259,0,1,0.0,1.00,1.00,1.00,2.24,2.10,3.28
584000,53,261,7.4,0.0,0.1,0.0,7.3,0.0,1.01,20.8,15,351,18.84,0.23,260,0,1,0.0,1.01,1.01,1.01,2.39,2.21,3.38
585000,53,239,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.3,9,336,18.22,0.29,237,0,2,0.0,1.00,1.00,1.00,2.18,2.07,3.26
586000,53,214,6.5,0.1,0.0,0.0,6.4,0.0,1.03,21.5,16,349,18.33,0.30,214,0,0,0.0,1.00,1.04,1.04,2.18,2.08,3.16
587000,53,215,7.2,0.1,0.1,0.0,7.1,0.0,1.01,20.9,18,323,17.07,0.21,213,0,2,0.0,1.02,1.01,1.01,2.30,2.21,3.36
588000,53,243,6.8,0.2,0.0,0.0,6.6,0.0,1.05,21.2,16,298,15.60,0.19,240,0,3,0.0,1.04,1.06,1.06,2.28,2.09,3.30
589000,53,200,7.0,0.2,0.0,0.0,6.8,0.0,1.10,21.2,17,400,20.77,0.25,199,0,1,0.0,1.09,1.09,1.10,2.27,2.10,3.30
590000,53,243,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,11,377,19.67,0.22,242,0,1,0.0,1.00,1.00,1.00,2.21,2.00,3.24
591000,53,235,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.4,16,318,16.72,0.21,235,0,0,0.0,1.00,1.00,1.00,2.13,2.09,3.23
592000,53,223,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.5,14,362,18.83,0.24,221,0,2,0.0,1.00,1.00,1.00,2.22,2.09,3.15
593000,53,264,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.6,15,304,16.13,0.27,261,0,3,0.0,1.00,1.00,1.00,2.19,2.13,3.08
594000,53,227,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,13,320,17.17,0.25,226,0,1,0.0,1.00,1.00,1.00,2.39,2.14,3.10
595000,53,230,6.7,0.1,0.1,0.0,6.5,0.0,1.03,21.4,13,308,16.16,0.24,228,0,2,0.0,1.02,1.02,1.07,2.13,2.14,3.16
596000,53,207,6.5,0.0,0.1,0.0,6.4,0.0,1.03,21.6,14,378,19.60,0.29,206,0,1,0.0,1.02,1.03,1.04,2.15,2.10,3.08
597000,53,183,6.2,0.0,0.0,0.0,6.1,0.0,1.01,21.8,10,357,18.61,0.24,182,0,1,0.0,1.01,1.01,1.01,2.14,2.07,3.05
598000,53,159,6.5,0.0,0.0,0.0,6.5,0.0,1.04,21.6,10,345,17.92,0.25,159,0,0,0.0,1.03,1.03,1.05,2.25,2.07,3.14
599000,53,161,6.7,0.0,0.0,0.0,6.7,0.0,1.02,21.5,10,334,17.59,0.20,159,0,2,0.0,1.01,1.01,1.03,2.29,2.12,3.14
600000,53,151,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.4,9,395,20.75,0.30,150,0,1,0.0,1.00,1.00,1.00,2.19,2.06,3.22
601000,53,114,7.2,0.1,0.1,0.0,7.0,0.0,1.06,21.0,12,354,19.03,0.25,113,0,1,0.0,1.12,1.12,1.04,2.39,2.19,3.32
602000,53,169,6.8,0.2,0.1,0.1,6.4,0.0,1.08,21.2,14,331,17.56,0.21,167,0,2,0.0,1.08,1.08,1.08,2.24,2.11,3.29
603000,53,152,7.0,0.0,0.0,0.0,7.0,0.0,1.00,21.1,9,337,17.66,0.23,150,0,2,0.0,1.00,1.00,1.00,2.30,2.07,3.39
604000,53,193,7.3,0.0,0.0,0.0,7.3,0.0,1.02,20.8,11,305,16.93,0.27,180,7,6,0.0,1.02,1.02,1.02,2.30,2.11,3.50
605000,53,191,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.6,14,296,16.49,0.29,189,1,1,0.0,1.00,1.01,1.00,2.42,2.14,3.57
606000,53,158,7.4,0.0,0.0,0.0,7.4,0.0,1.04,20.5,11,298,16.47,0.24,158,0,0,0.0,1.03,1.03,1.05,2.25,2.11,3.65
607000,53,177,7.7,0.0,0.1,0.1,7.5,0.0,1.01,19.8,17,290,16.30,0.24,174,0,3,0.0,1.01,1.01,1.01,2.45,2.15,3.97
608000,53,159,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.8,16,266,14.89,0.25,157,0,2,0.0,1.00,1.00,1.00,2.34,2.13,3.96
609000,53,203,7.5,0.0,0.1,0.0,7.5,0.0,1.00,19.9,18,308,17.14,0.29,200,1,2,0.0,1.00,1.00,1.00,2.42,2.10,3.94
610000,53,194,7.7,0.3,0.0,0.0,7.3,0.0,1.11,20.0,20,262,14.54,0.24,194,0,0,0.0,1.04,1.13,1.14,2.32,2.04,3.97
611000,53,150,8.2,0.3,0.2,0.0,7.7,0.0,1.09,19.8,18,352,19.69,0.28,150,0,0,0.0,1.05,1.12,1.09,2.34,2.21,3.90
612000,53,142,7.7,0.0,0.0,0.1,7.5,0.0,1.00,20.0,11,362,19.70,0.26,142,0,0,0.0,1.00,1.00,1.00,2.32,2.08,3.94
613000,53,173,8.1,0.2,0.0,0.0,7.9,0.0,1.05,19.8,12,318,18.36,0.30,173,0,0,0.0,1.00,1.08,1.06,2.32,2.12,3.96
614000,53,220,7.6,0.2,0.0,0.0,7.4,0.0,1.08,20.2,15,307,17.26,0.30,213,1,6,0.0,1.06,1.09,1.09,2.35,2.08,3.85
615000,53,194,7.5,0.0,0.0,0.1,7.4,0.0,1.02,20.3,13,292,16.17,0.30,188,3,3,0.0,1.02,1.02,1.03,2.33,2.08,3.76
616000,53,220,7.2,0.2,0.0,0.0,7.0,0.0,1.05,20.5,15,336,18.40,0.27,220,0,0,0.0,1.00,1.07,1.06,2.33,2.05,3.70
617000,53,209,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.4,14,291,15.93,0.26,207,0,2,0.0,1.00,1.00,1.00,2.44,2.00,3.83
618000,53,234,7.1,0.1,0.0,0.0,6.9,0.0,1.04,20.6,14,321,17.34,0.22,232,0,2,0.0,1.03,1.05,1.04,2.25,2.06,3.65
619000,53,230,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.6,15,311,16.89,0.31,228,0,2,0.0,1.00,1.00,1.00,2.24,2.02,3.66
620000,53,238,6.7,0.0,0.0,0.0,6.6,0.0,1.00,21.0,13,367,19.79,0.29,236,0,2,0.0,1.00,1.00,1.00,2.26,2.03,3.49
621000,53,214,7.1,0.0,0.1,0.0,7.0,0.0,1.03,20.6,13,351,18.71,0.30,212,0,2,0.0,1.02,1.03,1.04,2.24,2.03,3.64
622000,53,184,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.7,12,319,17.13,0.25,181,0,3,0.0,1.00,1.00,1.00,2.35,2.07,3.59
623000,53,169,6.5,0.0,0.0,0.0,6.4,0.0,1.04,21.2,11,378,19.91,0.24,169,0,0,0.0,1.04,1.04,1.04,2.27,2.01,3.41
624000,53,164,6.5,0.4,0.0,0.0,6.1,0.0,1.13,21.4,8,466,24.19,0.30,163,0,1,0.0,1.12,1.14,1.13,2.17,2.02,3.27
625000,53,173,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.7,8,377,19.48,0.25,172,0,1,0.0,1.00,1.00,1.00,2.26,2.01,3.16
626000,53,193,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.8,6,383,19.62,0.21,191,0,2,0.0,1.00,1.00,1.00,2.20,1.98,3.11
627000,53,186,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,13,379,19.57,0.24,184,0,2,0.0,1.00,1.00,1.00,2.30,2.06,3.13
628000,53,159,6.4,0.1,0.1,0.2,6.0,0.0,1.09,21.6,13,410,21.21,0.29,157,0,2,0.0,1.06,1.06,1.14,2.13,2.08,3.12
629000,53,141,6.2,0.2,0.0,0.0,6.0,0.0,1.09,21.6,13,411,21.14,0.29,140,0,1,0.0,1.06,1.06,1.15,2.13,2.06,3.16
630000,53,130,6.4,0.0,0.0,0.1,6.3,0.0,1.00,21.6,14,426,22.05,0.24,125,0,5,0.0,1.00,1.00,1.00,2.28,2.11,3.11
631000,53,174,6.3,0.0,0.0,0.0,6.2,0.0,1.04,21.7,13,346,18.40,0.23,173,0,1,0.0,1.03,1.03,1.05,2.09,2.05,3.10
632000,53,187,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.4,11,359,18.59,0.23,183,0,4,0.0,1.00,1.00,1.00,2.23,2.07,3.25
633000,53,179,6.6,0.0,0.1,0.0,6.5,0.0,1.00,21.5,13,413,21.06,0.24,177,0,2,0.0,1.00,1.00,1.00,2.22,2.09,3.17
634000,53,174,6.2,0.1,0.0,0.0,6.1,0.0,1.05,21.7,12,391,20.10,0.22,170,0,4,0.0,1.04,1.04,1.07,2.14,2.00,3.13
635000,53,158,6.2,0.0,0.0,0.0,6.2,0.0,1.04,21.8,5,386,19.69,0.21,155,0,3,0.0,1.03,1.03,1.05,2.10,2.03,3.07
636000,53,152,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.8,7,425,21.53,0.25,151,0,1,0.0,1.00,1.00,1.00,2.15,2.01,3.07
637000,53,168,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,10,424,21.97,0.22,168,0,0,0.0,1.00,1.00,1.00,2.33,2.07,3.13
638000,53,185,6.2,0.1,0.0,0.0,6.1,0.0,1.07,21.6,10,455,23.48,0.25,184,0,1,0.0,1.05,1.05,1.09,2.17,1.98,3.24
639000,53,173,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,9,462,23.77,0.29,170,0,3,0.0,1.00,1.00,1.00,2.16,2.04,3.17
640000,53,171,6.6,0.0,0.0,0.0,6.6,0.0,1.04,21.5,10,371,19.64,0.27,169,0,2,0.0,1.03,1.03,1.06,2.30,2.11,3.19
641000,53,193,6.8,0.1,0.0,0.0,6.7,0.0,1.02,21.4,14,370,19.16,0.22,192,0,1,0.0,1.03,1.02,1.01,2.31,2.11,3.21
642000,53,178,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.9,15,416,21.54,0.23,178,0,0,0.0,1.01,1.01,1.08,2.24,1.99,3.62
643000,53,164,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.9,14,404,21.12,0.20,163,0,1,0.0,1.02,1.02,1.02,2.15,2.05,3.52
644000,53,163,7.2,0.0,0.0,0.0,7.2,0.0,1.01,21.1,11,447,22.83,0.24,162,0,1,0.0,1.01,1.01,1.01,2.36,2.12,3.31
645000,53,174,6.7,0.1,0.0,0.0,6.6,0.0,1.06,21.3,11,414,21.35,0.24,155,13,6,0.0,1.05,1.05,1.10,2.26,2.09,3.25
646000,53,167,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.1,10,359,18.89,0.27,155,7,5,0.0,1.00,1.00,1.00,2.29,2.02,3.43
647000,53,130,6.9,0.0,0.0,0.1,6.7,0.0,1.00,20.9,7,383,19.98,0.23,124,5,1,0.0,1.00,1.00,1.00,2.25,2.10,3.46
648000,53,133,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.5,8,438,22.77,0.26,130,0,3,0.0,1.00,1.00,1.00,2.21,2.03,3.23
649000,53,152,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,8,429,22.56,0.26,151,0,1,0.0,1.00,1.00,1.00,2.20,2.00,3.21
650000,53,135,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.7,3,438,22.71,0.29,132,0,3,0.0,1.00,1.00,1.00,2.21,2.01,3.15
651000,53,144,7.2,0.0,0.1,0.3,6.8,0.0,1.00,21.0,12,432,21.81,0.25,124,14,6,0.0,1.00,1.00,1.00,2.30,2.17,3.33
652000,53,177,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.1,15,334,17.52,0.22,160,12,5,0.0,1.00,1.00,1.00,2.27,2.11,3.36
653000,53,225,6.4,0.0,0.0,0.0,6.4,0.0,1.02,21.3,14,332,17.45,0.20,217,5,3,0.0,1.01,1.01,1.02,2.15,2.04,3.32
654000,53,188,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.2,14,384,19.74,0.26,188,0,0,0.0,1.00,1.00,1.00,2.12,2.07,3.31
655000,53,212,6.7,0.0,0.1,0.0,6.6,0.0,1.00,21.2,10,400,20.81,0.25,207,0,5,0.0,1.00,1.00,1.00,2.29,2.10,3.30
656000,53,219,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.9,11,350,18.68,0.29,216,0,3,0.0,1.00,1.00,1.00,2.37,2.06,3.48
657000,53,262,6.9,0.1,0.0,0.0,6.8,0.0,1.02,21.0,13,343,18.15,0.30,262,0,0,0.0,1.00,1.02,1.03,2.14,2.06,3.45
