step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
703000,38,242,9.3,0.0,0.0,0.0,9.3,0.0,1.00,15.8,33,312,18.33,0.40,228,14,0,0.0,1.00,1.00,1.00,2.77,3.20,4.95
704000,38,228,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.3,27,354,20.76,0.33,222,5,1,0.0,1.00,1.00,1.00,2.66,3.14,4.71
705000,38,227,9.2,0.1,0.0,0.0,9.2,0.0,1.02,15.8,35,276,16.54,0.31,218,9,0,0.0,1.01,1.02,1.02,2.85,3.26,4.91
706000,38,291,8.9,0.1,0.0,0.0,8.8,0.0,1.01,16.1,26,281,16.19,0.29,274,16,1,0.0,1.00,1.02,1.02,2.80,3.17,4.86
707000,38,296,8.9,0.0,0.0,0.0,8.8,0.0,1.01,16.3,38,261,15.23,0.28,282,13,1,0.0,1.00,1.01,1.01,2.70,3.12,4.80
708000,38,257,8.5,0.0,0.0,0.0,8.4,0.0,1.03,16.5,35,318,18.26,0.37,237,14,6,0.0,1.02,1.02,1.04,2.86,3.18,4.72
709000,38,263,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.7,28,310,17.73,0.28,250,12,1,0.0,1.00,1.00,1.00,2.65,3.21,4.45
710000,38,263,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.7,31,312,18.07,0.35,258,2,3,0.0,1.00,1.00,1.00,2.61,3.19,4.48
711000,38,239,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.1,25,297,17.19,0.36,228,6,5,0.0,1.00,1.00,1.00,2.58,3.28,4.16
712000,38,249,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.4,28,342,19.29,0.34,236,13,0,0.0,1.02,1.02,1.04,2.61,3.37,4.00
713000,38,203,8.6,0.1,0.0,0.0,8.5,0.0,1.03,16.8,28,316,17.63,0.33,194,8,1,0.0,1.02,1.03,1.03,2.68,3.33,4.34
714000,38,197,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.7,28,301,17.00,0.36,186,9,2,0.0,1.00,1.00,1.00,2.52,3.29,4.41
715000,38,168,9.4,0.0,0.0,0.0,9.3,0.0,1.01,16.3,25,326,19.01,0.35,155,7,6,0.0,1.00,1.01,1.02,2.83,3.10,4.89
716000,38,168,10.2,0.1,0.0,0.0,10.1,0.0,1.02,15.4,25,286,17.21,0.30,155,11,2,0.0,1.00,1.02,1.03,3.04,3.18,5.16
717000,38,184,8.9,0.0,0.0,0.0,8.8,0.0,1.02,16.8,25,294,17.31,0.30,173,10,1,0.0,1.01,1.01,1.02,2.68,3.04,4.64
718000,38,177,10.3,0.2,0.0,0.0,10.1,0.0,1.07,15.1,34,260,16.28,0.29,176,0,1,0.0,1.04,1.07,1.09,2.98,3.46,5.06
719000,38,162,10.6,0.0,0.0,0.0,10.6,0.0,1.00,14.2,27,320,20.13,0.35,159,2,1,0.0,1.00,1.00,1.00,3.17,3.18,5.81
720000,38,187,12.0,0.0,0.0,0.0,11.9,0.0,1.01,13.8,38,264,16.66,0.30,181,4,2,0.0,1.00,1.01,1.01,3.28,3.34,5.82
721000,38,192,10.6,0.0,0.0,0.0,10.6,0.0,1.00,15.2,37,250,15.41,0.29,185,7,0,0.0,1.00,1.01,1.00,2.99,3.41,5.10
722000,38,198,8.9,0.1,0.0,0.0,8.8,0.0,1.02,16.4,30,269,15.59,0.27,191,4,3,0.0,1.01,1.02,1.03,2.81,3.06,4.78
723000,38,169,10.0,0.0,0.0,0.0,10.0,0.0,1.00,15.9,28,310,17.97,0.33,167,1,1,0.0,1.00,1.00,1.00,3.00,3.11,4.99
724000,38,165,9.1,0.0,0.0,0.0,9.1,0.0,1.01,16.0,31,287,17.00,0.34,158,3,4,0.0,1.01,1.01,1.01,2.97,2.89,5.15
725000,38,153,8.5,0.0,0.0,0.0,8.5,0.0,1.03,16.5,26,368,21.16,0.35,143,10,0,0.0,1.03,1.03,1.04,2.84,2.81,4.97
726000,38,156,9.4,0.1,0.0,0.0,9.3,0.0,1.03,15.5,22,345,20.24,0.34,145,9,2,0.0,1.02,1.02,1.09,2.96,2.89,5.36
727000,38,169,9.8,0.1,0.0,0.1,9.6,0.0,1.04,15.3,31,272,16.77,0.32,158,7,4,0.0,1.01,1.03,1.06,3.07,2.95,5.49
728000,38,127,11.4,0.1,0.0,0.0,11.3,0.0,1.02,14.1,19,323,21.49,0.35,115,11,1,0.0,1.00,1.02,1.04,3.28,2.77,6.20
729000,38,142,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.2,22,472,29.48,0.32,128,12,2,0.0,1.00,1.00,1.00,3.04,2.81,5.62
730000,38,150,11.1,0.0,0.0,0.0,11.1,0.0,1.02,15.2,17,439,26.88,0.34,143,7,0,0.0,1.01,1.02,1.02,3.03,2.83,5.57
731000,38,116,11.8,0.0,0.0,0.2,11.7,0.0,1.00,14.4,15,427,27.38,0.34,110,4,2,0.0,1.00,1.00,1.01,3.28,2.87,5.97
732000,38,142,11.7,0.1,0.0,0.0,11.6,0.0,1.03,14.3,26,308,20.28,0.27,123,17,2,0.0,1.00,1.04,1.04,3.18,2.91,6.08
733000,38,129,14.6,0.0,0.2,0.0,14.4,0.0,1.00,12.4,25,309,21.73,0.33,112,17,0,0.0,1.00,1.00,1.00,3.64,3.07,6.80
734000,38,117,11.9,0.1,0.0,0.0,11.8,0.0,1.03,13.8,22,347,23.28,0.33,112,5,0,0.0,1.00,1.03,1.06,3.45,2.94,6.35
735000,38,115,14.1,0.0,0.0,0.0,14.1,0.0,1.00,12.8,15,336,24.81,0.38,111,1,3,0.0,1.00,1.00,1.00,3.50,2.87,6.81
736000,38,123,13.3,0.0,0.0,0.1,13.1,0.0,1.01,13.4,21,364,24.66,0.30,117,3,3,0.0,1.00,1.02,1.02,3.39,3.04,6.32
737000,38,132,13.4,0.2,0.0,0.0,13.3,0.0,1.04,13.1,24,413,28.27,0.28,124,5,3,0.0,1.00,1.04,1.07,3.29,2.96,6.52
738000,38,140,13.2,0.2,0.0,0.0,13.0,0.0,1.05,13.6,24,375,25.69,0.32,127,9,4,0.0,1.02,1.04,1.09,3.41,2.96,6.31
739000,38,98,10.4,0.2,0.0,0.0,10.2,0.0,1.06,14.8,25,342,21.94,0.21,79,18,1,0.0,1.05,1.05,1.07,3.04,2.90,5.81
740000,38,134,10.2,0.0,0.0,0.0,10.2,0.0,1.01,15.2,30,380,23.87,0.20,116,15,3,0.0,1.00,1.02,1.02,3.09,2.81,5.79
741000,38,116,10.2,0.0,0.0,0.0,10.2,0.0,1.00,14.7,24,376,23.04,0.31,97,13,6,0.0,1.00,1.00,1.00,3.00,2.84,5.87
742000,38,108,9.3,0.2,0.1,0.0,9.1,0.0,1.04,15.5,17,396,23.57,0.18,105,2,1,0.0,1.00,1.05,1.06,2.81,2.88,5.47
743000,38,94,8.7,0.0,0.0,0.0,8.6,0.0,1.01,15.3,17,331,19.48,0.21,84,7,3,0.0,1.01,1.01,1.01,2.71,2.67,5.73
744000,38,85,11.4,0.0,0.0,0.0,11.4,0.0,1.00,13.7,18,358,22.20,0.24,75,8,2,0.0,1.00,1.00,1.01,3.26,2.81,6.39
745000,38,114,9.5,0.0,0.0,0.0,9.5,0.0,1.00,15.0,20,410,24.70,0.19,98,10,6,0.0,1.00,1.00,1.01,2.96,2.75,5.77
746000,38,112,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.2,17,429,25.33,0.20,107,4,1,0.0,1.00,1.00,1.00,2.80,2.56,5.92
747000,38,104,8.4,0.0,0.0,0.1,8.3,0.0,1.01,15.0,16,449,25.27,0.26,96,3,5,0.0,1.00,1.01,1.02,2.87,2.57,6.12
748000,38,114,10.8,0.0,0.0,0.0,10.8,0.0,1.00,13.6,24,397,23.60,0.26,101,9,4,0.0,1.00,1.00,1.00,3.15,2.98,6.61
749000,38,108,9.5,0.1,0.2,0.0,9.1,0.0,1.05,15.1,18,539,31.48,0.22,105,3,0,0.0,1.02,1.05,1.08,3.08,2.78,5.97
750000,38,81,8.9,0.1,0.0,0.0,8.7,0.0,1.03,14.9,10,399,23.05,0.21,79,1,1,0.0,1.00,1.03,1.06,3.11,2.67,6.35
751000,38,77,8.8,0.0,0.0,0.0,8.8,0.0,1.00,14.4,9,495,28.77,0.23,74,1,2,0.0,1.00,1.00,1.00,3.10,2.31,6.87
752000,38,88,9.3,0.2,0.0,0.0,9.0,0.0,1.13,13.7,20,342,20.51,0.18,83,4,1,0.0,1.10,1.10,1.21,3.16,2.39,7.17
753000,38,96,9.9,0.1,0.0,0.0,9.8,0.0,1.03,13.2,15,280,16.99,0.16,90,4,2,0.0,1.01,1.04,1.05,3.17,2.26,7.50
754000,38,102,10.3,0.0,0.0,0.0,10.2,0.0,1.02,13.4,12,319,20.00,0.22,101,1,0,0.0,1.02,1.02,1.03,3.32,2.13,7.62
754000,56,10,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.8,3,470,23.58,0.29,10,0,0,0.0,1.00,1.00,1.00,2.30,1.20,5.40
755000,38,129,12.0,0.0,0.0,0.0,12.0,0.0,1.01,12.2,20,269,18.63,0.28,126,2,1,0.0,1.00,1.02,1.01,3.82,2.37,7.79
755000,56,6,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.7,2,172,9.18,0.27,6,0,0,0.0,1.00,1.00,1.00,2.17,1.00,5.17
756000,38,135,13.1,0.1,0.0,0.0,13.1,0.0,1.03,11.7,20,231,16.11,0.33,134,1,0,0.0,1.03,1.03,1.03,3.67,2.35,7.96
757000,38,142,12.9,0.1,0.0,0.0,12.8,0.0,1.03,11.9,21,237,17.22,0.35,139,2,1,0.0,1.02,1.03,1.04,3.63,2.54,7.80
758000,38,142,13.5,0.2,0.1,0.0,13.2,0.0,1.07,12.2,25,225,15.87,0.27,139,2,1,0.0,1.04,1.06,1.09,3.56,2.54,7.50
759000,38,134,13.1,0.0,0.0,0.0,13.0,0.0,1.02,12.4,15,278,19.33,0.28,134,0,0,0.0,1.01,1.01,1.02,3.58,2.69,7.24
760000,38,102,13.2,0.2,0.0,0.0,13.0,0.0,1.04,11.0,13,321,23.06,0.38,102,0,0,0.0,1.00,1.06,1.05,3.91,2.82,7.78
761000,38,102,12.7,0.1,0.0,0.0,12.6,0.0,1.03,11.5,8,307,21.87,0.28,100,0,2,0.0,1.00,1.04,1.04,3.55,2.50,7.78
762000,38,76,11.9,0.1,0.0,0.0,11.8,0.0,1.03,12.1,9,381,25.95,0.24,72,2,2,0.0,1.00,1.03,1.05,3.71,2.29,7.72
763000,38,74,12.5,0.3,0.2,0.0,12.0,0.0,1.08,11.7,9,308,21.27,0.29,72,1,1,0.1,1.05,1.09,1.09,3.80,2.45,7.92
764000,38,84,11.6,0.0,0.0,0.0,11.6,0.0,1.00,12.3,11,254,17.54,0.23,80,2,2,0.0,1.00,1.00,1.00,3.62,2.13,7.70
765000,38,58,12.4,0.3,0.0,0.0,12.1,0.0,1.12,12.0,11,333,22.87,0.26,56,0,2,0.0,1.17,1.17,1.09,3.57,2.28,7.79
766000,38,45,12.3,0.0,0.0,0.0,12.3,0.0,1.00,11.8,7,319,22.05,0.32,42,2,1,0.0,1.00,1.00,1.00,3.49,2.18,7.93
767000,38,76,12.4,0.2,0.0,0.2,12.0,0.0,1.08,12.1,11,307,21.65,0.28,75,1,0,0.0,1.07,1.09,1.08,3.61,2.20,7.87
768000,38,110,11.7,0.0,0.0,0.0,11.6,0.0,1.02,12.3,17,258,17.89,0.36,110,0,0,0.0,1.02,1.02,1.02,3.65,2.15,7.76
769000,38,122,12.8,0.2,0.0,0.0,12.6,0.0,1.04,11.8,14,269,18.71,0.32,121,1,0,0.0,1.00,1.05,1.07,3.87,2.37,7.88
770000,38,112,12.5,0.1,0.0,0.0,12.4,0.0,1.04,11.9,17,266,18.41,0.30,110,2,0,0.0,1.02,1.03,1.06,3.79,2.25,7.96
771000,38,53,13.4,0.8,0.0,0.0,12.6,0.0,1.29,11.5,12,264,19.48,0.31,51,0,2,0.0,1.33,1.46,1.29,3.58,2.57,7.81
772000,38,68,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.4,11,312,20.98,0.26,67,1,0,0.0,1.00,1.00,1.00,3.32,2.12,7.66
773000,38,64,11.3,0.0,0.0,0.0,11.2,0.0,1.05,12.6,14,475,30.47,0.25,64,0,0,0.0,1.05,1.05,1.05,3.53,2.05,7.66
774000,38,108,12.4,0.1,0.0,0.0,12.4,0.0,1.03,11.9,20,404,26.48,0.20,106,0,2,0.0,1.03,1.03,1.03,3.47,2.40,7.81
775000,38,117,12.7,0.1,0.0,0.1,12.4,0.0,1.03,11.6,22,430,28.51,0.25,115,1,1,0.0,1.00,1.05,1.04,3.57,2.38,7.92
776000,38,127,11.5,0.0,0.0,0.0,11.5,0.0,1.00,12.3,14,438,27.90,0.32,126,1,0,0.0,1.00,1.00,1.00,3.40,2.08,7.77
777000,38,106,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.2,16,491,31.08,0.27,103,1,2,0.0,1.00,1.00,1.00,3.43,2.09,7.87
778000,38,102,12.0,0.0,0.1,0.0,11.9,0.0,1.00,12.3,12,493,30.87,0.25,100,1,1,0.0,1.00,1.00,1.00,3.43,2.16,7.77
779000,38,110,12.1,0.1,0.0,0.0,12.0,0.0,1.02,12.0,13,497,31.70,0.30,107,3,0,0.0,1.02,1.02,1.01,3.47,2.13,7.91
780000,38,114,12.1,0.0,0.0,0.0,12.1,0.0,1.00,12.4,16,481,30.76,0.34,111,0,3,0.0,1.00,1.00,1.00,3.33,2.10,7.68
781000,38,110,12.7,0.0,0.0,0.0,12.7,0.0,1.00,12.2,15,318,21.55,0.32,110,0,0,0.0,1.00,1.00,1.00,3.32,2.24,7.65
782000,38,112,12.9,0.0,0.0,0.0,12.8,0.0,1.00,12.6,24,338,21.62,0.26,112,0,0,0.0,1.00,1.00,1.00,3.37,2.42,7.32
783000,38,96,13.1,0.0,0.0,0.0,13.1,0.0,1.00,12.9,18,424,28.55,0.24,95,0,1,0.0,1.00,1.00,1.00,3.47,2.31,7.26
784000,38,95,13.2,0.0,0.0,0.0,13.2,0.0,1.00,12.6,17,433,29.79,0.35,94,0,1,0.0,1.00,1.00,1.00,3.35,2.21,7.49
785000,38,64,12.1,0.0,0.0,0.0,12.1,0.0,1.00,12.8,12,589,38.07,0.28,61,1,2,0.0,1.00,1.00,1.00,3.00,2.20,7.38
786000,38,89,12.1,0.0,0.0,0.0,12.0,0.0,1.00,12.0,16,286,19.45,0.20,84,2,3,0.0,1.00,1.00,1.00,3.27,2.31,7.74
787000,38,69,11.5,0.0,0.0,0.0,11.5,0.0,1.00,12.1,12,538,34.25,0.19,69,0,0,0.0,1.00,1.00,1.00,3.46,2.32,7.65
788000,38,82,11.0,0.0,0.2,0.0,10.7,0.0,1.01,13.1,18,633,38.82,0.18,79,2,1,0.0,1.00,1.02,1.01,3.24,2.18,7.33
789000,38,56,10.3,0.0,0.0,0.0,10.3,0.0,1.00,13.6,13,640,37.65,0.29,52,2,2,0.0,1.00,1.00,1.00,3.07,2.00,7.21
790000,38,95,9.9,0.0,0.0,0.0,9.9,0.0,1.00,13.3,13,514,30.96,0.29,93,1,1,0.0,1.00,1.00,1.00,3.21,1.82,7.59
791000,38,69,10.5,0.0,0.0,0.0,10.5,0.0,1.00,13.0,13,620,36.29,0.27,68,1,0,0.0,1.00,1.00,1.00,3.20,2.04,7.48
792000,38,51,10.4,0.0,0.0,0.0,10.4,0.0,1.00,12.7,10,555,33.79,0.24,48,2,1,0.0,1.00,1.00,1.00,3.20,1.88,7.76
793000,38,94,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.2,9,461,28.38,0.27,91,1,2,0.0,1.00,1.00,1.00,3.29,1.62,7.84
794000,38,94,9.2,0.0,0.0,0.0,9.1,0.0,1.02,13.5,11,478,28.95,0.22,91,1,2,0.0,1.01,1.01,1.03,3.16,1.51,7.84
795000,38,111,8.9,0.0,0.0,0.0,8.9,0.0,1.00,13.7,16,283,16.86,0.24,109,1,1,0.0,1.00,1.00,1.00,3.16,1.48,7.75
796000,38,123,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.5,16,366,21.58,0.33,120,0,3,0.0,1.00,1.00,1.00,2.89,1.61,7.69
797000,38,100,10.2,0.0,0.1,0.0,10.0,0.0,1.00,13.6,15,529,30.10,0.30,100,0,0,0.0,1.00,1.00,1.00,3.08,1.77,7.44
798000,38,123,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.2,14,569,32.76,0.27,121,1,1,0.0,1.00,1.00,1.00,3.12,1.64,7.77
799000,38,163,9.4,0.2,0.0,0.1,9.2,0.0,1.07,13.7,24,296,17.80,0.24,161,1,1,0.0,1.05,1.06,1.10,3.11,1.63,7.67
800000,38,186,9.7,0.0,0.0,0.0,9.7,0.0,1.01,13.7,28,251,15.11,0.27,186,0,0,0.0,1.00,1.01,1.01,3.02,1.68,7.58
801000,38,173,10.8,0.0,0.0,0.0,10.7,0.0,1.01,13.5,39,334,20.40,0.28,173,0,0,0.0,1.00,1.01,1.01,3.16,2.02,7.32
802000,38,196,12.5,0.0,0.0,0.1,12.4,0.0,1.00,12.7,43,349,22.55,0.37,195,0,1,0.0,1.00,1.00,1.00,3.46,2.23,7.42
803000,38,202,11.9,0.0,0.0,0.0,11.9,0.0,1.00,13.1,40,321,20.70,0.28,202,0,0,0.0,1.00,1.00,1.00,3.28,2.02,7.50
804000,38,210,13.7,0.1,0.0,0.0,13.5,0.0,1.03,12.4,48,324,21.65,0.32,206,3,1,0.0,1.00,1.03,1.04,3.57,2.50,7.40
805000,38,229,12.8,0.0,0.0,0.0,12.8,0.0,1.00,13.3,61,368,23.69,0.35,223,2,4,0.0,1.00,1.00,1.00,3.34,2.62,6.76
806000,38,251,12.0,0.0,0.0,0.1,12.0,0.0,1.00,15.1,46,416,26.21,0.33,246,4,1,0.0,1.00,1.00,1.00,2.99,2.83,5.64
807000,38,235,11.6,0.1,0.0,0.0,11.5,0.0,1.02,15.1,35,454,28.76,0.30,227,5,3,0.0,1.00,1.03,1.03,2.94,2.82,5.66
808000,38,239,11.9,0.1,0.0,0.0,11.9,0.0,1.02,15.0,34,481,30.77,0.36,232,7,0,0.0,1.00,1.03,1.03,3.02,2.90,5.62
809000,38,248,11.2,0.0,0.0,0.0,11.2,0.0,1.00,15.1,36,490,30.50,0.34,246,2,0,0.0,1.00,1.00,1.00,3.00,2.67,5.85
810000,38,263,10.7,0.0,0.0,0.0,10.7,0.0,1.00,15.6,32,498,30.66,0.29,255,8,0,0.0,1.00,1.00,1.00,2.89,2.62,5.60
811000,38,256,11.3,0.0,0.0,0.1,11.2,0.0,1.00,15.5,30,429,26.97,0.41,248,6,2,0.0,1.00,1.01,1.01,2.95,2.85,5.42
812000,38,250,10.6,0.1,0.0,0.0,10.5,0.0,1.03,16.0,27,489,29.83,0.37,237,13,0,0.0,1.03,1.03,1.03,2.89,2.66,5.38
813000,38,210,11.3,0.0,0.0,0.0,11.2,0.0,1.01,15.2,35,535,32.62,0.36,201,9,0,0.0,1.01,1.01,1.01,3.06,2.75,5.77
814000,38,200,10.3,0.0,0.0,0.0,10.2,0.0,1.01,15.1,25,449,26.98,0.29,189,11,0,0.0,1.01,1.01,1.01,3.03,2.35,6.18
815000,38,220,10.7,0.0,0.0,0.1,10.6,0.0,1.01,14.8,39,415,25.41,0.28,211,9,0,0.0,1.00,1.01,1.01,3.07,2.38,6.26
816000,38,174,10.1,0.0,0.0,0.0,10.1,0.0,1.00,14.6,25,432,25.72,0.35,166,8,0,0.0,1.00,1.00,1.00,2.98,2.09,6.63
817000,38,201,9.4,0.0,0.0,0.0,9.4,0.0,1.00,15.2,21,398,23.24,0.26,192,8,1,0.0,1.00,1.00,1.00,2.78,2.03,6.41
818000,38,210,9.9,0.0,0.0,0.0,9.9,0.0,1.01,15.6,31,429,25.51,0.28,183,22,5,0.0,1.00,1.01,1.02,2.89,2.38,5.90
819000,38,181,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.9,23,469,27.07,0.27,161,18,2,0.0,1.00,1.00,1.00,3.06,2.25,6.32
820000,38,140,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.4,26,323,19.47,0.29,137,3,0,0.0,1.00,1.01,1.01,3.10,2.06,6.78
821000,38,145,9.2,0.1,0.0,0.0,9.1,0.0,1.04,14.9,19,415,23.63,0.27,144,1,0,0.0,1.03,1.05,1.05,2.84,1.86,6.93
822000,38,181,9.7,0.1,0.0,0.0,9.6,0.0,1.03,14.9,30,399,23.40,0.33,181,0,0,0.0,1.00,1.03,1.04,2.96,2.11,6.66
823000,38,192,9.3,0.1,0.0,0.0,9.3,0.0,1.01,15.3,29,517,29.58,0.33,186,4,2,0.0,1.01,1.02,1.02,2.85,2.11,6.46
824000,38,192,9.3,0.1,0.0,0.0,9.2,0.0,1.02,16.2,31,584,32.41,0.34,184,6,2,0.0,1.00,1.02,1.03,2.82,2.46,5.75
825000,38,149,9.0,0.0,0.0,0.0,8.9,0.0,1.00,16.7,18,646,36.07,0.42,145,3,1,0.0,1.00,1.00,1.00,2.69,2.52,5.51
826000,38,140,8.2,0.0,0.0,0.0,8.2,0.0,1.02,16.3,18,542,29.38,0.34,129,9,2,0.0,1.01,1.02,1.02,2.71,2.09,6.09
827000,38,126,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.1,15,653,34.75,0.31,124,2,0,0.0,1.00,1.00,1.00,2.74,2.05,6.26
828000,38,134,8.6,0.0,0.0,0.0,8.6,0.0,1.03,15.7,21,639,34.01,0.27,126,5,3,0.0,1.01,1.02,1.05,2.77,2.00,6.41
829000,38,129,8.5,0.0,0.0,0.0,8.5,0.0,1.00,14.9,22,507,27.12,0.28,121,6,2,0.0,1.00,1.00,1.00,2.80,1.59,7.19
830000,38,168,8.7,0.0,0.0,0.0,8.7,0.0,1.01,14.6,20,409,23.02,0.24,164,2,2,0.0,1.00,1.01,1.02,2.90,1.87,6.87
831000,38,84,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.6,11,493,27.24,0.24,81,1,2,0.0,1.00,1.00,1.00,3.00,1.52,7.80
832000,38,85,9.7,0.0,0.0,0.0,9.6,0.0,1.00,13.1,14,373,21.36,0.36,84,0,1,0.0,1.00,1.00,1.00,3.27,1.87,7.60
833000,38,52,10.9,0.0,0.0,0.0,10.9,0.0,1.00,12.1,12,520,29.98,0.39,44,5,3,0.0,1.00,1.00,1.01,3.17,2.31,7.77
834000,38,53,16.6,0.3,0.0,0.0,16.3,0.0,1.08,10.9,10,288,19.43,0.52,46,6,1,0.0,1.00,1.10,1.11,3.91,2.87,7.72
835000,58,95,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.3,14,738,37.93,0.28,95,0,0,0.0,1.00,1.00,1.00,2.43,2.76,4.09
835000,38,20,24.3,0.0,0.0,0.0,24.3,0.0,1.00,5.4,8,339,27.83,1.33,8,6,6,0.0,1.00,1.00,1.00,5.60,5.30,8.00
836000,58,80,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.6,20,684,35.53,0.23,78,1,1,0.0,1.00,1.00,1.00,2.64,2.83,4.36
837000,58,81,8.7,0.1,0.0,0.0,8.6,0.0,1.04,17.5,17,575,29.80,0.25,61,15,5,0.0,1.02,1.04,1.06,2.91,2.80,4.52
838000,58,55,9.1,0.1,0.0,0.0,9.0,0.0,1.02,17.3,12,334,18.79,0.22,42,12,1,0.0,1.00,1.02,1.03,2.93,2.82,4.56
839000,58,67,8.5,0.1,0.0,0.0,8.4,0.0,1.07,17.9,17,307,17.16,0.16,52,13,2,0.0,1.07,1.07,1.07,2.49,2.85,4.30
840000,58,69,9.8,0.0,0.0,0.0,9.7,0.0,1.01,15.4,12,409,22.18,0.20,55,13,1,0.0,1.00,1.01,1.02,3.06,2.71,5.64
841000,58,44,13.2,0.2,0.0,0.0,13.0,0.0,1.04,12.0,9,382,24.36,0.15,38,4,2,0.0,1.02,1.04,1.05,3.89,3.30,6.91
842000,58,45,12.1,0.0,0.0,0.0,12.1,0.0,1.00,12.2,7,260,17.60,0.24,42,3,0,0.0,1.00,1.00,1.00,3.84,2.80,7.09
843000,58,45,15.6,0.6,0.0,0.0,15.0,0.0,1.16,11.5,10,376,24.65,0.18,38,5,2,0.0,1.06,1.20,1.19,3.56,3.18,7.22
844000,58,122,10.0,0.1,0.0,0.0,9.8,0.0,1.03,15.8,19,324,19.17,0.30,112,10,0,0.0,1.01,1.04,1.04,2.85,2.98,5.24
845000,58,132,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.2,15,408,22.30,0.29,123,8,1,0.0,1.01,1.01,1.00,2.78,2.85,4.58
846000,58,133,8.5,0.0,0.0,0.0,8.4,0.0,1.00,18.2,16,510,27.20,0.27,130,2,1,0.0,1.00,1.00,1.01,2.47,2.95,4.01
847000,58,99,9.2,0.0,0.0,0.0,9.2,0.0,1.02,17.1,17,509,27.38,0.33,85,11,3,0.0,1.01,1.01,1.03,2.72,2.83,4.80
848000,58,83,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.2,15,382,20.50,0.22,70,9,4,0.0,1.00,1.00,1.00,3.01,2.84,5.04
849000,58,72,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.4,16,512,26.80,0.38,62,9,1,0.0,1.00,1.00,1.00,2.76,2.76,5.01
850000,58,89,8.8,0.0,0.0,0.0,8.8,0.0,1.02,16.6,18,425,23.07,0.24,77,9,3,0.0,1.01,1.02,1.02,2.75,2.91,5.06
851000,58,75,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.9,12,609,31.88,0.24,69,4,2,0.0,1.00,1.00,1.00,2.67,2.87,4.69
852000,58,131,12.5,0.0,0.0,0.9,11.7,0.0,1.00,16.0,31,430,24.66,0.42,122,6,3,0.0,1.00,1.00,1.00,3.16,3.24,4.89
853000,58,125,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.1,16,411,22.84,0.21,124,0,1,0.0,1.03,1.03,1.05,2.66,2.74,5.22
854000,58,129,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.3,15,492,25.96,0.22,120,4,5,0.0,1.01,1.01,1.02,2.98,2.71,5.21
855000,58,134,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.7,20,520,28.27,0.37,115,12,7,0.0,1.00,1.00,1.00,2.86,2.92,4.93
856000,58,139,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.3,16,442,24.67,0.32,127,10,2,0.0,1.00,1.00,1.00,2.91,2.97,5.01
857000,58,233,9.0,0.0,0.0,0.0,8.9,0.0,1.02,16.4,25,386,22.01,0.23,222,10,1,0.0,1.01,1.01,1.03,2.81,2.81,5.00
858000,58,238,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.7,21,464,25.89,0.31,219,17,2,0.0,1.00,1.00,1.00,2.69,2.79,4.85
859000,58,229,9.2,0.0,0.0,0.0,9.2,0.0,1.01,15.7,28,416,23.36,0.29,216,11,2,0.0,1.01,1.01,1.01,2.83,2.82,5.34
860000,58,218,9.3,0.2,0.0,0.0,9.2,0.0,1.04,16.2,29,424,23.79,0.28,199,15,4,0.0,1.04,1.04,1.04,2.89,2.89,5.06
861000,58,247,9.9,0.0,0.0,0.0,9.8,0.0,1.03,15.9,41,483,27.37,0.29,235,11,1,0.0,1.02,1.02,1.09,2.81,2.89,5.24
862000,58,186,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.5,21,470,27.08,0.25,175,10,1,0.0,1.00,1.00,1.00,2.97,2.84,4.88
