step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,50.70,49,15,3,0,24,0,3.43,0,0.059,57,0.00,1.91,0.86,2,2,2,1,3.00,3.00,3.86,6,7,7,47.9,4.501,42,0.890,0.584,7,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,56,2.84,3.86,0.00,310,1,1,0,1.00,1.00,1.00,4,4,4,30.7,3.584,16,2.000,0.279,4,1.000,0
100000,8.93,64,0,0,0,10,0,1.00,12,0.000,56,1.10,10.13,0.06,2,2,2,0,1.00,1.00,1.00,4,6,4,52.8,1.950,10,0.893,0.597,8,1.000,0
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,56,0.16,0.82,11.99,310,0,0,0,1.00,1.00,1.00,1,1,1,24.7,0.355,1,2.000,0.730,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,1.72,3.46,4.47,310,1,0,0,1.00,1.00,1.00,4,4,4,29.2,3.584,16,2.000,0.691,4,1.000,0
100000,14.00,16,0,4,0,3,0,1.00,0,0.286,56,0.00,1.17,0.33,310,2,2,0,1.00,1.00,1.00,3,4,4,43.6,0.299,7,2.000,0.276,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,55,0.09,1.21,2.50,310,1,1,0,1.00,1.00,1.00,2,1,4,35.7,0.969,4,2.000,0.569,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,0.00,0.02,0.00,310,0,0,0,1.00,1.00,1.00,2,4,4,12.5,2.110,16,2.000,0.478,4,1.000,0
100000,45.93,64,0,0,4,50,0,1.00,2,0.000,55,2.54,10.57,0.01,2,2,2,0,1.00,1.00,1.00,6,7,8,40.6,7.513,54,0.883,0.602,8,1.000,0
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,55,0.60,1.92,1.27,310,0,0,0,1.00,1.00,1.00,4,4,3,13.9,2.181,9,2.000,0.075,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,55,0.00,0.00,0.33,310,2,2,0,1.00,1.00,1.00,2,4,4,45.2,2.463,16,2.000,0.572,4,1.000,0
100000,52.69,64,0,0,4,57,0,1.00,0,0.000,54,3.63,10.32,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8,42.3,8.291,61,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,0.00,0.43,0.36,310,1,1,0,1.00,1.00,1.00,4,4,4,33.6,1.980,16,2.000,0.804,4,1.000,0
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,53,0.29,1.01,1.66,310,0,0,0,1.00,1.00,1.00,2,4,1,21.3,1.420,4,2.000,0.733,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,2.82,0.37,3.59,310,0,0,0,1.00,1.00,1.00,4,4,4,16.4,3.392,16,2.000,0.159,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,52,2.81,0.71,3.34,310,0,0,0,1.00,1.00,1.00,4,4,4,23.7,3.328,16,2.000,0.707,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,51,1.10,1.42,0.01,310,0,0,0,1.00,1.00,1.00,4,4,4,22.7,3.264,16,2.000,0.609,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,0.48,2.48,0.14,310,2,1,0,1.00,1.00,1.00,2,4,4,38.1,3.264,16,2.000,0.801,4,1.000,0
100000,55.40,64,0,0,4,60,0,1.00,0,0.000,51,3.63,9.62,0.00,2,0,0,0,1.00,1.00,1.00,9,8,8,17.0,8.160,64,0.894,0.554,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,51,1.69,1.02,12.41,335,0,0,0,1.00,1.00,1.00,4,4,4,20.8,3.264,16,2.000,0.348,4,1.000,0
100000,49.85,49,0,33,0,16,0,1.00,0,0.662,50,0.92,3.57,0.67,2,0,0,0,1.00,1.00,1.00,9,7,7,14.4,6.500,49,1.017,0.559,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,50,0.00,1.29,0.00,310,2,2,0,1.00,1.00,1.00,2,4,4,49.6,1.767,16,2.000,0.648,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,0.32,1.18,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,14.9,3.136,16,2.000,0.803,4,1.000,0
100000,5.36,64,0,0,0,6,0,1.00,22,0.000,49,0.81,9.82,0.22,2,1,1,0,1.00,1.00,1.00,1,3,2,30.9,1.099,6,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,1.34,0.96,0.03,310,0,0,0,1.00,1.00,1.00,4,4,4,17.3,3.072,16,2.000,0.566,4,1.000,0
100000,48.22,64,0,0,4,52,0,1.00,2,0.000,48,2.99,8.82,0.01,2,2,2,0,1.00,1.00,1.00,6,7,8,37.8,6.873,56,0.893,0.597,8,1.000,0
100000,46.71,64,0,0,20,44,0,1.00,0,0.000,48,4.42,12.01,0.22,2,2,2,0,1.00,1.00,1.00,9,8,8,60.2,7.680,64,0.865,0.596,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,48,4.69,0.55,9.52,310,1,1,0,1.00,1.00,1.00,2,4,4,35.6,3.072,16,2.000,0.649,4,1.000,0
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,48,0.00,1.08,0.08,310,1,1,0,1.00,1.00,1.00,2,4,4,36.1,0.980,7,2.000,0.123,4,1.000,0
100000,27.68,64,0,0,0,31,0,1.00,0,0.000,48,2.57,6.83,0.49,2,2,1,0,1.00,1.00,1.00,4,8,8,37.7,4.206,31,0.893,0.597,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,48,1.64,2.03,0.00,310,2,2,0,1.00,1.00,1.00,2,4,4,43.0,3.072,16,2.000,0.574,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,2.42,2.82,0.00,310,1,1,0,1.00,1.00,1.00,2,4,4,26.2,3.008,16,2.000,0.581,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,1.10,1.86,3.25,310,0,0,0,1.00,1.00,1.00,2,4,4,23.9,3.008,16,2.000,0.616,4,1.000,0
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,47,1.34,2.34,0.00,310,0,0,0,1.00,1.00,1.00,2,3,4,16.1,2.303,9,2.000,0.656,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,0.20,2.15,0.06,274,2,2,0,1.00,1.00,1.00,4,4,4,62.7,3.008,16,2.000,0.756,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,0.81,2.04,0.00,310,1,2,0,1.00,1.00,1.00,4,4,4,28.6,3.008,16,2.000,0.664,4,1.000,0
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,47,0.00,0.45,0.21,335,0,0,0,1.00,1.00,1.00,3,4,4,17.0,0.902,7,2.000,0.348,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,2.56,0.21,22.42,310,0,0,0,1.00,1.00,1.00,4,4,4,16.7,3.008,16,2.000,0.691,4,1.000,0
100000,37.98,64,0,0,2,42,0,1.00,0,0.000,46,2.33,14.32,0.00,2,1,1,0,1.00,1.00,1.00,8,8,8,32.2,5.164,44,0.883,0.602,8,1.000,0
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,46,1.58,0.00,3.02,310,1,1,0,1.00,1.00,1.00,2,4,4,25.6,2.649,13,2.000,0.507,4,1.000,0
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,46,2.43,2.44,0.91,310,0,0,0,1.00,1.00,1.00,2,3,4,16.3,2.185,10,2.000,0.112,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,0.00,0.02,0.00,310,1,1,0,1.00,1.00,1.00,1,4,4,26.6,2.708,16,2.000,0.572,4,1.000,0
100000,36.61,64,0,0,4,39,0,1.00,0,0.000,46,2.28,15.32,0.00,2,1,1,0,1.00,1.00,1.00,7,8,8,33.6,4.972,43,0.893,0.597,8,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,46,0.06,1.08,0.01,310,0,0,0,1.00,1.00,1.00,4,4,4,24.2,2.944,16,2.000,0.573,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,46,2.09,0.89,1.84,274,2,2,0,1.00,1.00,1.00,4,4,4,43.5,2.944,16,2.000,0.737,4,1.000,0
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,45,0.00,0.18,0.70,310,2,2,0,1.00,1.00,1.00,3,2,4,41.8,0.205,5,2.000,0.206,4,1.000,0
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,45,0.00,0.28,0.05,310,0,0,0,1.00,1.00,1.00,2,4,1,4.4,0.307,4,2.000,0.695,4,1.000,0
100000,14.13,64,0,0,2,15,0,1.00,14,0.000,45,1.75,8.76,1.36,2,1,1,0,1.00,1.00,1.00,4,4,5,26.2,2.169,17,0.883,0.602,8,1.000,0
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,45,2.42,2.79,0.23,310,1,1,0,1.00,1.00,1.00,2,4,4,33.5,2.580,13,2.000,0.626,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,45,1.04,1.26,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,18.1,2.880,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,45,0.45,0.01,0.00,310,2,2,0,1.00,1.00,1.00,1,4,4,42.3,2.880,16,2.000,0.574,4,1.000,0
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,44,3.71,0.43,4.84,310,0,0,0,1.00,1.00,1.00,2,4,3,17.0,2.339,12,2.000,0.668,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,44,3.04,0.68,6.38,310,2,2,0,1.00,1.00,1.00,2,4,4,42.7,2.816,16,2.000,0.646,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,0.50,1.84,0.00,274,2,2,0,1.00,1.00,1.00,2,4,4,62.0,2.816,16,2.000,0.756,4,1.000,0
100000,31.79,64,0,0,0,36,0,1.00,0,0.000,44,2.42,4.95,1.31,2,0,0,0,1.00,1.00,1.00,8,8,8,16.2,4.433,36,0.883,0.602,8,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,43,3.41,0.26,3.69,310,1,1,0,1.00,1.00,1.00,2,4,4,30.4,2.624,15,2.000,0.345,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,43,2.17,0.15,24.36,310,0,0,0,1.00,1.00,1.00,4,4,4,16.2,2.752,16,2.000,0.664,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,42,0.00,0.14,6.12,310,0,1,0,1.00,1.00,1.00,2,1,4,24.7,0.719,4,2.000,0.430,4,1.000,0
100000,52.99,64,0,0,4,58,0,1.00,0,0.000,42,0.00,1.46,0.00,2,2,2,0,1.00,1.00,1.00,9,8,8,42.4,2.195,62,0.883,0.602,8,1.000,0
100000,38.00,25,0,3,0,16,0,1.00,0,0.079,42,0.95,0.89,1.55,310,0,0,0,1.00,1.00,1.00,4,5,5,17.9,2.926,19,2.000,0.521,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,2.41,2.68,4.25,310,0,0,0,1.00,1.00,1.00,4,4,4,14.6,2.624,16,2.000,0.561,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,41,0.00,1.23,0.00,310,2,2,0,1.00,1.00,1.00,2,4,4,60.1,2.039,16,2.000,0.273,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,41,3.00,1.00,18.83,310,0,0,0,1.00,1.00,1.00,4,4,4,19.8,2.624,16,2.000,0.518,4,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,40,6.78,16.37,0.08,2,0,0,0,1.00,1.00,1.00,6,8,8,16.6,6.400,64,0.883,0.602,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,40,0.44,1.62,0.03,310,0,0,0,1.00,1.00,1.00,4,4,4,18.3,2.560,16,2.000,0.691,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,40,1.46,2.49,0.32,310,2,1,0,1.00,1.00,1.00,4,4,4,45.8,2.560,16,2.000,0.518,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,37,1.46,0.28,0.66,310,1,1,0,1.00,1.00,1.00,4,4,4,34.6,2.368,16,2.000,0.293,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,2.84,1.78,10.73,310,1,1,0,1.00,1.00,1.00,4,4,4,32.8,2.368,16,2.000,0.601,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,37,0.49,0.84,0.00,310,2,2,0,1.00,1.00,1.00,4,4,2,51.3,1.633,8,2.000,0.297,4,1.000,0
100000,5.30,64,0,0,0,6,0,1.00,22,0.000,37,0.33,3.28,0.46,2,0,0,0,1.00,1.00,1.00,2,3,2,17.9,1.091,6,0.883,0.602,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,37,0.00,0.79,0.06,310,0,0,0,1.00,1.00,1.00,4,4,4,16.6,2.054,16,2.000,0.604,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,37,2.27,1.08,11.44,310,0,0,0,1.00,1.00,1.00,4,4,4,23.6,2.368,16,2.000,0.552,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,36,0.24,0.18,1.80,310,1,1,0,1.00,1.00,1.00,2,1,4,34.0,0.707,4,2.000,0.241,4,1.000,0
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,36,1.15,0.42,5.03,310,2,1,0,1.00,1.00,1.00,4,4,4,37.9,2.018,14,2.000,0.819,4,1.000,0
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,36,1.85,0.18,3.23,310,1,1,0,1.00,1.00,1.00,3,4,4,25.6,1.656,10,2.000,0.709,4,1.000,0
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,35,1.47,0.47,2.05,310,1,1,0,1.00,1.00,1.00,1,4,1,25.5,0.955,4,2.000,0.428,4,1.000,0
100000,51.11,64,0,0,12,52,0,1.00,0,0.000,35,5.83,15.15,0.04,2,0,0,0,1.00,1.00,1.00,6,8,8,17.8,5.600,64,0.881,0.587,8,1.000,0
100000,55.37,64,0,0,4,60,0,1.00,0,0.000,35,0.13,1.68,0.34,2,1,1,0,1.00,1.00,1.00,9,8,8,35.6,5.600,64,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,1.01,0.99,2.76,310,2,2,0,1.00,1.00,1.00,2,4,4,40.6,2.176,16,2.000,0.601,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,34,3.11,2.47,0.12,333,1,1,0,1.00,1.00,1.00,4,4,4,32.1,2.176,16,2.000,0.338,4,1.000,0
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,34,0.00,0.00,0.00,310,0,0,0,1.00,1.00,1.00,2,2,4,15.3,0.138,5,2.000,0.618,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,33,3.38,0.17,2.64,310,1,1,0,1.00,1.00,1.00,4,4,4,30.5,2.112,16,2.000,0.522,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,1.10,0.05,0.60,310,1,1,0,1.00,1.00,1.00,4,4,4,33.9,2.112,16,2.000,0.534,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,33,0.70,0.00,0.00,310,2,2,0,1.00,1.00,1.00,2,4,4,48.9,2.112,16,2.000,0.886,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,33,1.28,0.22,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,22.5,2.112,16,2.000,0.418,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,1.66,1.75,0.17,310,0,0,0,1.00,1.00,1.00,4,4,4,14.9,2.112,16,2.000,0.735,4,1.000,0
100000,55.37,64,0,0,4,60,0,1.00,0,0.000,33,6.89,10.59,0.00,2,1,1,0,1.00,1.00,1.00,6,8,8,33.5,5.280,64,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,2.15,1.79,0.08,310,0,0,0,1.00,1.00,1.00,4,4,4,15.7,2.112,16,2.000,0.734,4,1.000,0
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,33,0.00,0.66,0.00,310,2,1,0,1.00,1.00,1.00,2,4,2,46.9,0.581,8,2.000,0.949,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,3.48,1.50,0.07,310,2,2,0,1.00,1.00,1.00,4,4,4,60.4,2.048,16,2.000,0.666,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,32,0.00,0.71,3.41,310,0,0,0,1.00,1.00,1.00,2,1,4,16.8,0.783,4,2.000,0.795,4,1.000,0
100000,55.37,64,0,0,4,60,0,1.00,0,0.000,32,0.00,0.97,0.00,2,2,2,0,1.00,1.00,1.00,9,8,8,47.1,4.354,64,0.893,0.597,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,32,1.48,0.63,0.00,310,0,0,0,1.00,1.00,1.00,2,4,4,22.5,2.048,16,2.000,0.598,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,32,1.35,1.64,0.00,310,1,1,0,1.00,1.00,1.00,2,4,4,37.3,2.048,16,2.000,0.670,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,32,0.16,0.21,2.07,310,1,1,0,1.00,1.00,1.00,2,1,4,32.0,0.994,4,2.000,0.322,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,31,0.20,0.67,0.00,310,2,2,0,1.00,1.00,1.00,1,3,3,42.7,1.329,8,2.000,0.660,4,1.000,0
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,31,0.89,0.29,0.00,310,2,2,0,1.00,1.00,1.00,4,4,4,48.1,1.773,13,2.000,0.627,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,31,2.83,0.36,1.82,310,2,2,0,1.00,1.00,1.00,4,4,4,49.6,1.984,16,2.000,0.530,4,1.000,0
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,31,0.00,0.08,4.00,310,0,0,0,1.00,1.00,1.00,2,2,4,4.4,0.759,5,2.000,0.843,4,1.000,0
100000,37.09,64,0,0,4,40,0,1.00,4,0.000,31,0.00,0.94,0.00,2,0,0,0,1.00,1.00,1.00,6,8,6,17.8,2.854,44,0.883,0.602,8,1.000,0
100000,54.47,64,0,0,4,59,0,1.00,0,0.000,31,3.89,11.07,0.22,2,0,0,0,1.00,1.00,1.00,6,8,8,17.7,4.892,63,0.893,0.597,8,1.000,0
100000,19.40,49,0,0,49,0,0,1.00,0,0.000,31,0.00,0.00,0.00,2,2,2,0,1.00,1.00,1.00,9,7,7,46.2,3.575,49,0.792,0.526,7,1.000,0
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,31,2.31,1.47,0.89,310,1,1,0,1.00,1.00,1.00,4,4,4,33.7,1.910,15,2.000,0.492,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,30,0.95,1.09,3.16,274,0,0,0,1.00,1.00,1.00,4,4,4,20.0,1.920,16,2.000,0.804,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,30,2.87,1.80,0.97,310,1,2,0,1.00,1.00,1.00,4,4,4,32.5,1.920,16,2.000,0.254,4,1.000,0
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,30,0.48,1.24,0.00,310,1,1,0,1.00,1.00,1.00,2,4,2,26.9,1.185,8,2.000,0.655,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,30,1.30,0.78,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,13.0,1.920,16,2.000,0.851,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,30,1.00,0.87,0.32,310,1,1,0,1.00,1.00,1.00,4,4,4,26.0,1.920,16,2.000,0.581,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,29,0.45,0.46,0.00,310,2,2,0,1.00,1.00,1.00,4,4,4,59.8,1.856,16,2.000,0.600,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,1.23,1.35,0.03,310,1,0,0,1.00,1.00,1.00,4,4,4,26.4,1.856,16,2.000,0.238,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,29,1.94,0.50,3.88,310,1,1,0,1.00,1.00,1.00,4,4,4,35.0,1.856,16,2.000,0.529,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,1.19,0.58,0.01,310,0,0,0,1.00,1.00,1.00,4,4,4,17.1,1.856,16,2.000,0.296,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,1.87,1.15,4.36,310,0,0,0,1.00,1.00,1.00,2,4,4,8.2,1.856,16,2.000,0.735,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,4.13,0.51,3.48,310,0,0,0,1.00,1.00,1.00,4,4,4,20.4,1.856,16,2.000,0.564,4,1.000,0
100000,55.37,64,0,0,4,60,0,1.00,0,0.000,29,0.09,1.96,0.00,2,2,2,0,1.00,1.00,1.00,9,8,8,61.8,4.640,64,0.893,0.597,8,1.000,0
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,29,0.00,0.12,0.00,310,2,2,0,1.00,1.00,1.00,1,1,3,43.5,0.206,3,2.000,0.858,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,28,0.52,0.98,0.46,310,0,1,0,1.00,1.00,1.00,2,4,1,24.0,0.525,4,2.000,0.766,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,1.13,0.86,0.38,310,2,2,0,1.00,1.00,1.00,4,4,4,51.7,1.792,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,0.77,0.98,0.00,310,1,1,0,1.00,1.00,1.00,4,4,4,34.0,1.728,16,2.000,0.443,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,27,1.42,0.42,0.25,310,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.728,16,2.000,0.565,4,1.000,0
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,27,1.37,0.06,0.70,310,1,1,0,1.00,1.00,1.00,2,4,4,34.6,1.535,13,2.000,0.934,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,0.94,0.80,0.09,310,2,2,0,1.00,1.00,1.00,4,4,4,45.9,1.728,16,2.000,0.585,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,3.03,0.30,1.51,310,2,2,0,1.00,1.00,1.00,4,4,4,52.2,1.664,16,2.000,0.384,4,1.000,0
100000,52.57,64,0,0,10,54,0,1.00,0,0.000,26,2.87,6.12,0.01,2,0,0,0,1.00,1.00,1.00,9,8,8,19.7,4.160,64,0.891,0.582,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,2.46,1.90,0.16,310,1,1,0,1.00,1.00,1.00,4,4,4,27.2,1.664,16,2.000,0.555,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,1.32,1.43,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,23.5,1.664,16,2.000,0.558,4,1.000,0
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,26,1.53,0.16,1.27,310,0,0,0,1.00,1.00,1.00,2,4,4,14.7,1.269,11,2.000,0.618,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.42,1.06,0.00,310,0,0,0,1.00,1.00,1.00,2,4,4,15.1,1.664,16,2.000,0.459,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,1.44,0.07,0.00,310,1,1,0,1.00,1.00,1.00,4,4,4,29.6,1.600,16,2.000,0.558,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,25,1.89,1.35,0.00,310,1,1,0,1.00,1.00,1.00,2,4,4,27.5,1.600,16,2.000,0.203,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,1.34,0.18,4.19,310,2,2,0,1.00,1.00,1.00,2,4,4,52.6,1.600,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,2.02,1.05,0.06,310,0,0,0,1.00,1.00,1.00,4,4,4,14.6,1.600,16,2.000,0.594,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,2.79,1.74,0.00,325,1,1,0,1.00,1.00,1.00,4,4,4,35.7,1.600,16,2.000,0.903,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,25,4.46,0.11,3.25,310,0,0,0,1.00,1.00,1.00,2,4,4,12.0,1.600,16,2.000,0.845,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,25,0.34,0.36,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,14.0,1.600,16,2.000,0.740,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,4.72,0.93,6.79,274,0,0,0,1.00,1.00,1.00,2,4,4,23.7,1.600,16,2.000,0.804,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,24,2.19,1.89,0.03,310,1,1,0,1.00,1.00,1.00,4,4,4,28.1,1.536,16,2.000,0.191,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.26,1.95,0.69,274,0,0,0,1.00,1.00,1.00,2,4,4,14.6,1.536,16,2.000,0.602,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,0.97,0.29,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,19.4,1.472,16,2.000,0.539,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,23,2.77,0.84,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.472,16,2.000,0.599,4,1.000,0
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,23,2.42,1.29,0.13,274,0,0,0,1.00,1.00,1.00,4,5,5,17.4,1.886,25,2.000,0.808,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,23,1.44,0.02,0.16,310,0,0,0,1.00,1.00,1.00,4,4,4,13.6,1.472,16,2.000,0.583,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,1.95,0.88,4.55,310,0,0,0,1.00,1.00,1.00,4,4,4,5.1,1.472,16,2.000,0.735,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,23,2.65,0.91,6.59,274,0,0,0,1.00,1.00,1.00,4,4,4,15.2,1.472,16,2.000,0.218,4,1.000,0
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,23,0.14,0.37,9.15,310,0,0,0,1.00,1.00,1.00,1,1,1,13.0,0.176,1,2.000,0.760,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,2.22,1.19,0.02,310,0,0,0,1.00,1.00,1.00,2,4,4,21.9,1.408,16,2.000,0.594,4,1.000,0
