step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
277000,261,372,8.4,0.1,0.0,0.1,8.2,0.0,1.03,17.3,89,929,95.71,0.00,372,0,0,0.0,1.02,1.04,1.02,5.12,7.56,7.62
277000,820,285,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.3,49,473,39.78,0.00,0,283,2,0.0,1.01,1.01,1.00,2.99,6.16,6.68
277000,702,245,5.9,0.1,0.0,0.0,5.8,0.0,1.05,21.6,29,628,71.29,0.00,0,242,3,0.0,1.08,1.04,1.04,2.09,3.65,1.64
277000,809,225,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.3,23,786,79.00,0.00,0,217,8,0.0,1.00,1.00,1.00,2.02,2.68,2.68
277000,777,222,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.0,41,514,64.77,0.00,0,213,9,0.0,1.00,1.00,1.00,2.37,4.77,2.00
277000,201,41,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.4,14,850,75.88,0.00,41,0,0,0.0,1.00,1.00,1.00,3.12,2.46,6.37
277000,506,17,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.6,2,566,46.87,0.00,17,0,0,0.0,1.00,1.00,1.00,4.94,8.00,8.00
278000,306,5375,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,222,734,65.66,0.00,4440,928,7,0.0,1.01,1.01,1.01,4.99,7.87,7.16
278000,261,393,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.5,95,678,66.89,0.00,393,0,0,0.0,1.05,1.07,1.05,4.95,7.60,7.40
278000,820,312,4.2,0.0,0.0,0.0,4.1,0.0,1.03,21.9,56,760,63.82,0.00,0,303,9,0.0,1.03,1.03,1.03,2.87,5.67,5.90
278000,702,281,5.0,0.1,0.0,0.0,4.9,0.0,1.05,22.7,24,928,94.67,0.00,0,273,8,0.0,1.04,1.05,1.05,1.88,3.25,1.47
278000,809,265,5.4,0.0,0.1,0.0,5.3,0.0,1.00,22.2,20,680,66.24,0.00,0,260,5,0.0,1.00,1.00,1.00,1.89,2.47,2.45
278000,777,214,6.3,0.1,0.0,0.0,6.2,0.0,1.04,20.1,42,568,85.49,0.00,0,210,4,0.0,1.04,1.04,1.04,2.42,4.01,2.50
278000,201,32,7.3,0.1,0.0,0.0,7.2,0.0,1.11,17.4,8,987,85.87,0.00,32,0,0,0.0,1.25,1.25,1.06,3.25,2.50,7.12
278000,506,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,1345,121.91,0.00,11,0,0,0.0,1.00,1.00,1.00,4.91,8.00,8.00
279000,306,5571,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,203,760,72.69,0.00,4435,1120,16,0.0,1.01,1.01,1.01,5.07,7.89,7.30
279000,261,366,8.2,0.0,0.0,0.0,8.1,0.0,1.03,17.6,85,826,86.35,0.00,366,0,0,0.0,1.02,1.03,1.02,5.09,7.57,7.57
279000,820,306,4.4,0.0,0.1,0.0,4.2,0.0,1.02,21.7,59,680,58.60,0.00,0,302,4,0.0,1.02,1.02,1.02,2.99,6.47,5.79
279000,809,304,4.8,0.0,0.0,0.1,4.7,0.0,1.00,22.7,18,848,74.21,0.00,0,296,8,0.0,1.00,1.00,1.00,1.73,2.32,2.35
279000,777,251,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.3,45,651,62.17,0.00,0,245,6,0.0,1.00,1.00,1.00,1.97,3.55,2.07
279000,702,199,7.6,0.1,0.1,0.1,7.4,0.0,1.08,19.9,40,380,46.89,0.00,0,189,10,0.0,1.12,1.06,1.07,2.28,4.16,1.96
279000,201,31,6.7,0.0,0.0,0.1,6.6,0.0,1.00,18.3,9,589,42.53,0.00,31,0,0,0.0,1.00,1.00,1.00,3.06,2.48,6.61
279000,506,19,8.1,0.0,0.0,0.2,7.9,0.0,1.00,18.1,5,579,49.63,0.00,19,0,0,0.0,1.00,1.00,1.00,4.79,8.00,7.32
280000,306,5737,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.2,241,773,75.32,0.00,4481,1240,16,0.0,1.01,1.01,1.01,5.03,7.87,7.28
280000,261,294,7.6,0.1,0.0,0.1,7.4,0.0,1.04,18.5,85,937,94.92,0.00,294,0,0,0.0,1.04,1.05,1.04,4.79,7.46,7.28
280000,820,282,4.8,0.0,0.2,0.0,4.6,0.0,1.02,21.5,68,387,32.71,0.00,0,276,6,0.0,1.02,1.03,1.02,2.86,6.72,4.20
280000,777,267,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.9,36,585,59.11,0.00,0,260,7,0.0,1.01,1.01,1.03,2.16,3.96,2.00
280000,809,237,6.0,0.0,0.0,0.1,5.9,0.0,1.00,21.5,19,560,53.21,0.00,0,229,8,0.0,1.00,1.00,1.00,2.06,2.66,2.57
280000,702,203,7.5,0.1,0.0,0.0,7.3,0.0,1.03,20.2,40,615,85.49,0.00,0,197,6,0.0,1.05,1.04,1.03,2.24,4.06,1.88
280000,201,34,6.6,0.1,0.0,0.0,6.6,0.0,1.11,18.5,12,979,91.39,0.00,34,0,0,0.0,1.06,1.21,1.10,2.91,2.53,6.21
280000,506,18,8.0,0.0,0.0,0.3,7.7,0.0,1.00,18.3,5,624,63.12,0.00,18,0,0,0.0,1.00,1.00,1.00,5.06,8.00,7.61
281000,306,5218,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.9,189,724,69.14,0.00,4352,859,7,0.0,1.00,1.00,1.00,5.13,7.90,7.25
281000,261,439,7.5,0.1,0.0,0.1,7.2,0.0,1.04,18.7,93,632,62.37,0.00,439,0,0,0.0,1.04,1.05,1.04,4.70,7.60,7.20
281000,777,297,4.9,0.1,0.0,0.0,4.8,0.0,1.04,21.2,34,567,48.71,0.00,0,287,10,0.0,1.05,1.05,1.04,1.99,4.12,1.84
281000,820,297,4.5,0.0,0.3,0.0,4.1,0.0,1.05,21.8,48,452,40.09,0.00,0,290,7,0.0,1.04,1.05,1.04,2.80,6.97,3.79
281000,809,273,5.1,0.0,0.1,0.0,5.0,0.0,1.00,22.5,22,680,66.06,0.00,0,265,8,0.0,1.00,1.00,1.00,1.90,2.49,2.26
281000,702,205,7.2,0.1,0.0,0.0,7.0,0.0,1.07,20.2,33,900,126.29,0.00,0,197,8,0.0,1.10,1.07,1.06,2.20,4.15,1.78
281000,201,27,5.1,0.0,0.0,0.0,5.1,0.0,1.01,20.7,10,886,88.05,0.00,27,0,0,0.0,1.00,1.02,1.02,2.26,2.48,4.22
281000,506,15,8.9,0.0,0.0,0.7,8.3,0.0,1.00,17.5,5,1478,162.18,0.00,15,0,0,0.0,1.00,1.00,1.00,5.20,8.00,8.00
282000,306,5463,7.3,0.0,0.1,0.0,7.2,0.0,1.01,19.3,205,771,73.06,0.00,4205,1254,4,0.0,1.01,1.01,1.01,5.01,7.90,7.22
282000,261,569,6.8,0.1,0.0,0.1,6.7,0.0,1.06,19.5,110,779,81.36,0.00,569,0,0,0.0,1.06,1.07,1.06,4.42,7.30,6.79
282000,820,307,4.4,0.0,0.2,0.0,4.1,0.0,1.02,21.9,40,751,63.34,0.00,0,301,6,0.0,1.02,1.02,1.02,2.82,6.88,3.69
282000,777,274,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.9,36,632,62.99,0.00,0,270,4,0.0,1.00,1.00,1.00,2.03,4.18,1.92
282000,702,253,5.8,0.1,0.0,0.0,5.7,0.0,1.07,21.5,32,535,60.84,0.00,0,249,4,0.0,1.08,1.06,1.07,1.95,3.76,1.55
282000,809,197,7.5,0.0,0.0,0.3,7.2,0.0,1.00,20.3,25,515,65.29,0.00,0,192,5,0.0,1.00,1.00,1.00,2.27,3.16,2.70
282000,201,43,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,8,586,47.87,0.00,43,0,0,0.0,1.00,1.00,1.00,2.09,1.93,3.51
282000,506,26,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,4,377,33.62,0.00,26,0,0,0.0,1.00,1.00,1.00,5.27,8.00,7.77
283000,306,5763,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.5,194,717,66.87,0.00,4422,1327,14,0.0,1.01,1.01,1.01,4.94,7.88,7.18
283000,261,429,6.8,0.1,0.0,0.1,6.6,0.0,1.04,19.4,101,1155,120.67,0.00,429,0,0,0.0,1.04,1.04,1.04,4.46,7.49,6.93
283000,820,320,4.2,0.0,0.1,0.0,4.1,0.0,1.01,22.1,41,605,49.93,0.00,0,314,6,0.0,1.01,1.00,1.01,2.63,6.99,3.58
283000,702,296,5.0,0.0,0.1,0.0,5.0,0.0,1.02,22.2,32,676,60.28,0.00,0,293,3,0.0,1.05,1.04,1.01,1.79,3.51,1.38
283000,777,235,5.7,0.0,0.0,0.0,5.7,0.0,1.01,20.2,43,607,66.89,0.00,0,230,5,0.0,1.01,1.01,1.01,2.28,4.72,1.83
283000,809,194,7.6,0.0,0.0,0.4,7.2,0.0,1.00,20.5,23,615,80.47,0.00,0,186,8,0.0,1.00,1.00,1.00,2.26,3.13,2.62
283000,201,46,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.5,7,928,68.54,0.00,46,0,0,0.0,1.00,1.00,1.00,1.96,1.96,3.39
283000,831,28,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.4,16,794,81.21,0.00,28,0,0,0.0,1.00,1.00,1.00,3.82,7.79,5.36
283000,506,28,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.2,4,647,66.03,0.00,28,0,0,0.0,1.00,1.00,1.00,5.00,8.00,6.82
284000,306,5735,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.2,204,747,69.06,0.00,4479,1245,11,0.0,1.01,1.01,1.01,4.98,7.84,7.17
284000,261,380,7.2,0.1,0.0,0.1,7.1,0.0,1.05,18.9,89,763,70.60,0.00,380,0,0,0.0,1.04,1.05,1.04,4.66,7.57,7.31
284000,820,323,4.0,0.0,0.0,0.0,3.9,0.0,1.03,22.5,33,631,47.94,0.00,0,312,11,0.0,1.04,1.03,1.03,2.54,7.30,2.86
284000,702,301,4.7,0.0,0.0,0.0,4.7,0.0,1.01,22.5,32,764,53.01,0.00,0,298,3,0.0,1.01,1.01,1.01,1.75,3.43,1.35
284000,809,211,6.8,0.0,0.0,0.3,6.6,0.0,1.00,21.2,23,871,114.78,0.00,0,207,4,0.0,1.00,1.00,1.00,2.24,2.98,2.43
284000,777,148,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.1,31,589,78.12,0.00,0,145,3,0.0,1.01,1.00,1.01,2.60,5.38,1.96
284000,201,36,4.3,0.0,0.0,0.0,4.3,0.0,1.02,22.1,8,1380,94.50,0.00,36,0,0,0.0,1.00,1.03,1.02,2.03,2.28,3.33
284000,506,32,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,6,992,111.62,0.00,32,0,0,0.0,1.00,1.00,1.00,4.47,8.00,6.56
284000,831,22,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,14,1008,90.02,0.00,22,0,0,0.0,1.00,1.00,1.00,4.09,7.68,6.23
285000,306,5719,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.2,216,780,72.77,0.00,4529,1182,8,0.0,1.00,1.00,1.00,4.99,7.86,7.07
285000,261,343,7.0,0.1,0.0,0.1,6.9,0.0,1.05,19.0,82,798,75.88,0.00,343,0,0,0.0,1.05,1.05,1.05,4.55,7.66,7.15
285000,820,318,4.1,0.0,0.1,0.0,4.0,0.0,1.01,22.3,35,860,68.78,0.00,0,308,10,0.0,1.00,1.01,1.01,2.59,7.51,2.92
285000,702,286,5.3,0.0,0.0,0.0,5.3,0.0,1.01,21.9,38,648,55.40,0.00,0,282,4,0.0,1.01,1.00,1.01,1.91,3.55,1.51
285000,777,271,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.5,50,512,56.69,0.00,0,265,6,0.0,1.01,1.01,1.00,2.23,5.01,1.51
285000,809,214,7.0,0.1,0.0,0.0,6.8,0.0,1.04,20.9,30,515,70.39,0.00,0,210,4,0.0,1.06,1.06,1.02,2.22,2.94,2.62
285000,506,30,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.7,4,416,34.67,0.00,30,0,0,0.0,1.00,1.00,1.00,4.60,8.00,6.87
285000,831,28,4.9,0.1,0.0,0.0,4.8,0.0,1.07,21.8,14,610,47.12,0.00,28,0,0,0.0,1.07,1.07,1.07,3.61,6.61,6.14
285000,201,27,4.4,0.1,0.0,0.0,4.2,0.0,1.06,21.9,9,849,54.26,0.00,27,0,0,0.0,1.00,1.10,1.07,1.93,2.56,3.41
286000,306,5743,7.4,0.0,0.1,0.0,7.3,0.0,1.01,19.1,220,755,69.97,0.00,4547,1193,3,0.0,1.01,1.01,1.01,5.02,7.86,7.11
286000,261,361,6.9,0.1,0.0,0.0,6.8,0.0,1.06,19.3,80,883,83.36,0.00,361,0,0,0.0,1.05,1.06,1.06,4.62,7.48,7.33
286000,702,239,6.4,0.1,0.0,0.0,6.3,0.0,1.04,20.5,30,576,67.20,0.00,0,226,13,0.0,1.06,1.03,1.04,2.18,4.31,1.49
286000,809,229,6.7,0.0,0.0,0.2,6.5,0.0,1.00,21.6,30,390,47.43,0.00,0,224,5,0.0,1.00,1.00,1.00,2.29,2.60,2.60
286000,777,226,6.2,0.0,0.0,0.0,6.1,0.0,1.00,19.9,48,454,49.04,0.00,0,220,6,0.0,1.00,1.01,1.00,2.49,5.12,1.96
286000,820,155,4.8,0.0,0.0,0.0,4.8,0.0,1.03,22.2,25,382,44.10,0.00,0,145,10,0.0,1.03,1.03,1.03,2.17,6.52,1.77
286000,831,29,5.8,0.3,0.0,0.0,5.5,0.0,1.28,20.6,15,811,77.01,0.00,29,0,0,0.0,1.25,1.31,1.27,4.21,6.86,7.14
286000,201,20,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.8,7,932,73.57,0.00,20,0,0,0.0,1.00,1.00,1.00,2.15,2.35,4.00
286000,506,17,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.6,3,788,67.76,0.00,17,0,0,0.0,1.00,1.00,1.00,4.88,8.00,8.00
287000,306,5680,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,219,717,67.65,0.00,4489,1185,6,0.0,1.01,1.01,1.01,5.04,7.87,7.14
287000,261,472,6.9,0.1,0.0,0.0,6.8,0.0,1.04,19.3,101,627,56.56,0.00,472,0,0,0.0,1.03,1.05,1.04,4.53,7.57,7.11
287000,820,289,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.7,39,720,74.12,0.00,0,287,2,0.0,1.00,1.00,1.00,2.71,6.96,3.38
287000,702,249,6.5,0.1,0.0,0.0,6.4,0.0,1.06,20.7,34,758,87.42,0.00,0,236,13,0.0,1.10,1.04,1.06,2.21,4.21,1.48
287000,777,239,5.9,0.0,0.0,0.0,5.8,0.0,1.02,19.7,42,439,50.49,0.00,0,229,10,0.0,1.02,1.02,1.01,2.56,5.72,1.78
287000,809,138,4.7,0.0,0.0,0.0,4.7,0.0,1.00,23.4,8,457,42.84,0.00,0,134,4,0.0,1.00,1.00,1.00,2.06,2.14,2.17
287000,831,47,4.7,0.1,0.0,0.0,4.6,0.0,1.03,22.0,14,826,79.24,0.00,47,0,0,0.0,1.03,1.04,1.02,3.64,7.60,5.85
287000,201,25,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.0,7,928,64.53,0.00,25,0,0,0.0,1.00,1.00,1.00,1.72,1.96,2.76
288000,306,5579,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.0,231,748,70.65,0.00,4446,1130,3,0.0,1.01,1.01,1.01,5.07,7.80,7.25
288000,261,497,6.8,0.0,0.0,0.1,6.6,0.0,1.02,19.5,96,859,86.68,0.00,497,0,0,0.0,1.02,1.03,1.02,4.46,7.42,6.97
288000,777,271,5.0,0.0,0.0,0.0,5.0,0.0,1.01,20.9,42,500,52.47,0.00,1,261,9,0.0,1.01,1.01,1.01,2.39,5.49,1.67
288000,702,229,6.5,0.3,0.0,0.0,6.2,0.0,1.15,20.5,31,1004,115.98,0.00,0,226,3,0.0,1.27,1.07,1.14,2.13,4.24,1.53
288000,820,216,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.1,32,914,76.51,0.00,0,211,5,0.0,1.00,1.02,1.01,2.67,7.25,3.55
288000,831,46,5.0,0.1,0.0,0.0,4.9,0.0,1.10,21.4,18,962,81.39,0.00,46,0,0,0.0,1.09,1.09,1.12,3.80,6.63,6.72
288000,809,34,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.7,5,655,60.30,0.00,0,34,0,0.0,1.00,1.00,1.00,1.97,2.24,1.91
288000,201,23,4.2,0.1,0.1,0.0,3.9,0.0,1.06,22.0,6,1042,75.89,0.00,23,0,0,0.1,1.00,1.17,1.05,1.96,2.39,3.00
289000,306,5578,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,213,740,70.13,0.00,4424,1149,5,0.0,1.01,1.01,1.01,5.01,7.80,7.15
289000,261,511,6.8,0.1,0.0,0.0,6.7,0.0,1.04,19.3,97,979,102.00,0.00,511,0,0,0.0,1.04,1.05,1.04,4.57,7.50,7.17
289000,820,288,4.0,0.0,0.1,0.0,3.9,0.0,1.00,22.3,40,752,56.03,0.00,0,284,4,0.0,1.00,1.00,1.00,2.59,7.34,3.10
289000,777,280,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.4,42,714,64.61,0.00,1,277,2,0.0,1.01,1.01,1.01,2.31,5.26,1.64
289000,702,227,6.8,0.1,0.0,0.0,6.6,0.0,1.07,20.3,37,479,58.72,0.00,0,218,9,0.0,1.11,1.06,1.07,2.12,4.27,1.67
289000,831,46,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.3,14,1140,94.96,0.00,46,0,0,0.0,1.00,1.00,1.00,3.80,7.24,6.65
289000,809,38,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.6,3,710,48.03,0.00,0,38,0,0.0,1.00,1.00,1.00,1.61,2.00,1.68
290000,306,5579,7.5,0.0,0.1,0.0,7.4,0.0,1.01,18.9,225,717,67.02,0.00,4516,1051,12,0.0,1.01,1.01,1.01,5.03,7.79,7.13
290000,261,487,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.2,92,667,59.53,0.00,487,0,0,0.0,1.02,1.03,1.02,4.53,7.44,7.24
290000,820,315,4.3,0.0,0.1,0.0,4.1,0.0,1.04,21.8,49,554,43.00,0.00,0,308,7,0.0,1.04,1.05,1.03,2.50,6.73,2.88
290000,777,299,4.5,0.0,0.0,0.0,4.5,0.0,1.03,21.7,43,1074,98.34,0.00,0,296,3,0.0,1.04,1.03,1.02,2.32,5.15,1.55
290000,702,199,7.5,0.1,0.0,0.0,7.4,0.0,1.02,19.3,29,579,85.37,0.00,0,191,8,0.0,1.02,1.02,1.02,2.44,4.68,1.71
290000,809,108,3.3,0.0,0.0,0.0,3.3,0.0,1.00,24.7,3,585,35.15,0.00,0,107,1,0.0,1.00,1.00,1.00,1.44,2.00,1.66
290000,831,34,6.4,0.0,0.0,0.1,6.3,0.0,1.00,19.6,15,839,65.78,0.00,34,0,0,0.0,1.00,1.00,1.00,4.03,7.38,7.62
291000,306,5515,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.9,186,765,72.25,0.00,4455,1045,15,0.0,1.01,1.01,1.01,5.04,7.85,7.14
291000,261,538,7.2,0.1,0.0,0.1,7.1,0.0,1.05,18.9,99,734,74.40,0.00,538,0,0,0.0,1.03,1.06,1.05,4.73,7.51,7.32
291000,777,369,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.5,33,636,41.95,0.00,0,366,3,0.0,1.01,1.01,1.00,1.93,4.10,1.40
291000,820,315,4.1,0.0,0.1,0.0,4.0,0.0,1.01,22.1,59,660,53.39,0.00,0,308,7,0.0,1.01,1.01,1.01,2.54,6.40,3.07
291000,702,221,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.8,36,388,51.96,0.00,0,210,11,0.0,1.01,1.01,1.01,2.28,4.28,1.84
291000,838,111,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.4,27,525,58.17,0.00,0,106,5,0.0,1.00,1.00,1.00,2.11,2.48,2.81
291000,839,108,4.4,0.0,0.0,0.2,4.1,0.0,1.00,23.4,12,670,50.82,0.00,0,105,3,0.0,1.00,1.00,1.00,2.21,2.23,2.21
291000,809,86,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.5,6,711,46.73,0.00,0,86,0,0.0,1.00,1.00,1.00,1.48,1.99,1.76
291000,831,29,6.1,0.1,0.0,0.0,6.0,0.0,1.07,20.3,9,832,68.49,0.00,29,0,0,0.0,1.00,1.14,1.07,4.24,7.76,7.03
292000,306,5759,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.1,214,760,70.46,0.00,4537,1206,16,0.0,1.01,1.01,1.01,4.93,7.83,7.03
292000,261,466,7.8,0.0,0.0,0.1,7.6,0.0,1.02,18.1,96,1005,112.37,0.00,466,0,0,0.0,1.01,1.03,1.02,4.97,7.72,7.42
292000,777,354,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.2,36,747,44.30,0.00,0,348,6,0.0,1.01,1.01,1.00,1.96,4.17,1.38
292000,820,320,4.2,0.0,0.0,0.0,4.1,0.0,1.02,21.9,51,810,69.09,0.00,0,315,5,0.0,1.02,1.02,1.02,2.60,6.68,3.01
292000,702,256,6.1,0.0,0.0,0.1,6.0,0.0,1.02,20.3,39,553,61.21,0.00,0,248,8,0.0,1.03,1.03,1.02,2.11,4.17,1.72
292000,809,132,4.3,0.0,0.1,0.0,4.2,0.0,1.02,23.5,15,404,29.81,0.00,0,130,2,0.0,1.04,1.04,1.02,1.70,2.17,2.09
292000,838,99,6.8,0.0,0.0,0.1,6.7,0.0,1.00,21.7,20,568,68.38,0.00,0,98,1,0.0,1.00,1.00,1.00,2.14,2.38,2.77
292000,839,49,3.7,0.0,0.0,0.1,3.5,0.0,1.00,23.8,7,913,65.16,0.00,0,48,1,0.0,1.00,1.00,1.00,1.90,2.06,2.10
292000,831,17,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,7,1174,106.11,0.00,17,0,0,0.0,1.00,1.00,1.00,4.71,8.00,7.65
293000,306,5716,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,225,742,66.55,0.00,4542,1161,13,0.0,1.01,1.01,1.01,4.90,7.81,6.94
293000,261,500,7.6,0.1,0.0,0.1,7.5,0.0,1.05,18.3,103,684,67.84,0.00,500,0,0,0.0,1.04,1.05,1.04,4.88,7.56,7.28
293000,777,340,3.7,0.0,0.0,0.0,3.7,0.0,1.01,23.2,42,841,46.85,0.00,0,335,5,0.0,1.01,1.02,1.01,1.96,4.17,1.42
293000,820,281,4.8,0.0,0.4,0.0,4.3,0.0,1.02,21.2,48,571,48.10,0.00,0,271,10,0.0,1.01,1.01,1.02,2.78,6.72,3.83
293000,702,271,5.1,0.0,0.0,0.1,5.0,0.0,1.02,21.2,32,692,64.65,0.00,0,265,6,0.0,1.02,1.02,1.01,2.05,3.89,1.51
293000,809,155,4.0,0.1,0.0,0.1,3.8,0.0,1.07,23.4,15,512,40.93,0.00,0,154,1,0.0,1.07,1.07,1.07,1.65,2.08,2.23
293000,838,85,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.8,21,623,72.02,0.00,0,85,0,0.0,1.00,1.00,1.00,2.09,2.52,2.60
293000,839,52,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.8,5,661,44.08,0.00,0,52,0,0.0,1.00,1.00,1.00,1.63,2.12,1.96
293000,831,13,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,8,762,63.84,0.00,13,0,0,0.0,1.00,1.00,1.00,4.38,7.46,6.92
294000,306,5799,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.5,198,757,67.62,0.00,4492,1297,10,0.0,1.01,1.01,1.01,4.85,7.85,6.83
294000,261,538,7.6,0.0,0.0,0.1,7.4,0.0,1.04,18.3,112,775,79.71,0.00,538,0,0,0.0,1.03,1.04,1.04,4.78,7.50,7.36
294000,777,320,4.2,0.1,0.0,0.0,4.2,0.0,1.02,22.4,41,583,45.20,0.00,0,316,4,0.0,1.01,1.03,1.02,2.08,4.43,1.58
294000,820,315,4.3,0.0,0.1,0.0,4.1,0.0,1.03,21.6,40,612,50.77,0.00,0,308,7,0.0,1.03,1.04,1.03,2.90,6.96,4.68
294000,702,247,5.8,0.0,0.0,0.0,5.7,0.0,1.02,20.5,32,496,49.33,0.00,0,240,7,0.0,1.03,1.03,1.02,2.09,4.06,1.73
294000,809,152,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.8,17,838,66.88,0.00,0,148,4,0.0,1.00,1.00,1.00,1.65,2.48,2.10
294000,838,84,8.3,0.0,0.0,0.0,8.3,0.0,1.00,20.5,17,814,90.27,0.00,0,83,1,0.0,1.00,1.00,1.00,2.11,2.88,2.88
294000,839,53,3.9,0.0,0.1,0.5,3.4,0.0,1.00,22.9,8,699,47.08,0.00,0,53,0,0.0,1.00,1.00,1.00,1.70,2.30,2.28
294000,831,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.7,4,1038,76.76,0.00,6,0,0,0.0,1.00,1.00,1.00,5.17,8.00,8.00
295000,306,5607,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.2,221,741,68.16,0.00,4438,1160,9,0.0,1.01,1.01,1.01,4.95,7.82,6.95
295000,261,516,7.4,0.0,0.0,0.1,7.3,0.0,1.04,18.4,118,1032,115.47,0.00,516,0,0,0.0,1.04,1.04,1.04,4.77,7.47,7.33
295000,777,324,4.3,0.0,0.1,0.0,4.2,0.0,1.03,22.1,39,575,46.02,0.00,0,322,2,0.0,1.02,1.03,1.03,2.08,4.42,1.54
295000,820,284,4.9,0.1,0.1,0.1,4.6,0.0,1.03,21.0,68,545,47.78,0.00,0,278,6,0.0,1.03,1.05,1.03,3.11,7.02,5.82
295000,702,265,5.7,0.0,0.0,0.1,5.6,0.0,1.00,20.3,32,651,70.03,0.00,0,257,8,0.0,1.00,1.00,1.00,2.10,4.17,1.74
295000,838,143,8.8,0.0,0.0,0.0,8.8,0.0,1.00,20.5,26,505,73.77,0.00,0,142,1,0.0,1.00,1.00,1.00,2.24,2.99,2.78
295000,839,60,4.1,0.0,0.2,0.3,3.6,0.0,1.00,22.8,7,685,47.06,0.00,0,60,0,0.0,1.00,1.00,1.00,1.93,2.30,2.33
295000,809,15,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.3,2,851,44.28,0.00,0,15,0,0.0,1.00,1.00,1.00,1.40,1.87,2.00
295000,831,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,3,785,54.16,0.00,5,0,0,0.0,1.00,1.00,1.00,5.20,8.00,8.00
296000,306,5748,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.3,210,722,65.67,0.00,4678,1068,2,0.0,1.01,1.01,1.01,4.90,7.82,6.90
296000,261,439,7.5,0.0,0.0,0.0,7.4,0.0,1.03,18.3,104,759,72.71,0.00,439,0,0,0.0,1.02,1.04,1.03,4.84,7.61,7.64
296000,777,341,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.4,38,637,49.59,0.00,0,338,3,0.0,1.01,1.01,1.02,2.04,4.35,1.57
296000,820,298,4.4,0.0,0.1,0.0,4.3,0.0,1.02,21.5,54,897,76.65,0.00,0,294,4,0.0,1.02,1.03,1.02,2.98,7.02,5.51
