step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,242,0.00,15.36,0.82,676,1,1,0,1.00,1.00,1.00,4,5,5,35.6,17.345,25,2.000,0.659,5,1.000,0,1.12,-0.50,2,0.0253,0.000,0.0000,242,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,242,6.09,23.35,0.71,677,1,1,0,1.00,1.00,1.00,4,5,5,33.5,18.707,25,2.000,0.718,5,1.000,0,4.16,2.25,1,0.0650,0.000,0.0000,242,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,241,1.10,13.43,5.92,677,0,0,0,1.00,1.00,1.00,4,5,5,25.0,13.310,25,2.000,0.737,5,1.000,0,3.58,3.50,2,0.0694,0.000,0.0000,241,1.0000
100000,43.00,25,0,12,3,8,0,1.00,0,0.279,241,0.34,12.73,0.08,677,2,2,0,1.00,1.00,1.00,4,5,5,47.3,6.110,23,2.000,0.719,5,1.000,0,3.26,-0.25,3,0.0821,0.000,0.0000,241,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,241,0.99,17.81,0.21,677,0,0,0,1.00,1.00,1.00,4,5,5,23.6,19.762,25,2.000,0.672,5,1.000,0,0.79,0.75,0,0.0651,0.000,0.0000,241,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,238,0.00,12.64,0.02,695,0,0,0,1.00,1.00,1.00,2,4,4,17.4,7.829,16,2.000,0.652,4,1.000,0,0.25,0.00,2,0.0580,0.000,0.0000,238,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,237,0.00,9.25,4.36,677,0,0,0,1.00,1.00,1.00,4,5,5,19.0,10.803,25,2.000,0.746,5,1.000,0,2.26,2.25,2,0.0698,0.000,0.0000,237,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,237,0.00,16.01,4.53,677,1,0,0,1.00,1.00,1.00,4,5,5,25.8,4.433,25,2.000,0.752,5,1.000,0,4.07,0.75,0,0.0667,0.000,0.0000,237,1.0000
100000,48.00,25,0,12,2,11,0,1.00,0,0.250,236,0.20,9.37,1.47,677,0,0,0,1.00,1.00,1.00,4,5,5,4.2,8.822,25,2.000,0.600,5,1.000,0,4.72,-4.00,2,0.0814,0.000,0.0000,236,1.0000
100000,30.00,18,0,0,6,12,0,1.00,8,0.000,236,0.00,4.44,0.00,677,1,1,0,1.00,1.00,1.00,3,3,7,32.2,1.995,18,2.000,0.412,7,1.000,0,0.00,0.00,6,0.0651,0.000,0.0000,236,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,235,3.19,29.03,0.06,742,1,1,0,1.00,1.00,1.00,4,5,5,27.4,19.270,25,2.000,0.619,5,1.000,0,3.51,-0.25,1,0.0828,0.000,0.0000,235,1.0000
100000,88.00,44,0,9,0,35,0,1.00,0,0.102,235,0.00,22.87,0.00,677,0,0,0,1.00,1.00,1.00,4,7,7,23.0,22.798,44,2.000,0.718,7,1.000,0,2.14,-2.00,0,0.0805,0.000,0.0000,235,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,234,0.00,10.91,0.04,677,0,0,0,1.00,1.00,1.00,4,5,5,15.1,9.655,25,2.000,0.737,5,1.000,0,3.75,0.00,1,0.0693,0.000,0.0000,234,1.0000
100000,20.00,25,0,2,0,8,0,1.00,6,0.100,234,2.85,24.29,0.07,677,1,1,0,1.00,1.00,1.00,4,5,2,33.7,10.056,10,2.000,0.354,5,1.000,0,8.25,0.00,0,0.0567,0.000,0.0000,234,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,234,0.00,6.88,0.05,695,0,0,0,1.00,1.00,1.00,4,4,4,8.7,3.864,16,2.000,0.556,4,1.000,0,3.04,-3.00,1,0.0525,0.000,0.0000,234,1.0000
100000,6.00,2,1,0,0,1,0,2.00,22,0.000,233,0.00,0.00,4.68,677,1,1,0,1.00,3.00,2.00,1,2,1,35.6,3.980,2,2.000,0.646,7,1.000,0,0.00,0.00,0,0.0684,0.000,0.0000,233,1.0000
100000,36.00,25,0,6,4,10,0,1.00,0,0.167,233,2.14,8.42,7.02,744,2,2,0,1.00,1.00,1.00,4,5,5,44.0,10.078,20,2.000,0.733,5,1.000,0,1.12,1.00,4,0.0471,0.000,0.0000,233,1.0000
100000,32.00,25,0,5,0,11,0,1.00,4,0.156,233,0.00,23.28,0.01,677,0,0,0,1.00,1.00,1.00,2,4,4,10.6,9.877,16,2.000,0.672,5,1.000,0,2.14,0.75,0,0.0592,0.000,0.0000,233,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,233,1.24,14.39,0.22,695,0,0,0,1.00,1.00,1.00,4,4,4,18.1,14.912,16,2.000,0.565,4,1.000,0,3.72,3.50,0,0.0417,0.000,0.0000,233,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,233,0.21,9.87,0.09,741,0,0,0,1.00,1.00,1.00,2,4,4,14.9,8.839,16,2.000,0.524,4,1.000,0,1.75,0.00,1,0.0654,0.000,0.0000,233,1.0000
100000,72.00,36,0,7,0,29,0,1.00,0,0.097,233,0.00,19.53,0.00,677,0,0,0,1.00,1.00,1.00,6,6,6,24.6,24.043,36,2.000,0.906,6,1.000,0,3.02,-2.75,0,0.0805,0.000,0.0000,233,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,232,6.09,24.70,0.05,677,1,1,0,1.00,1.00,1.00,4,5,5,32.5,12.482,25,2.000,0.736,5,1.000,0,6.67,-1.50,1,0.0700,0.000,0.0000,232,1.0000
100000,48.00,25,0,5,2,18,0,1.00,0,0.104,231,0.00,10.71,0.00,677,1,1,0,1.00,1.00,1.00,4,5,5,27.3,2.903,25,2.000,0.841,5,1.000,0,1.50,-1.50,2,0.0864,0.000,0.0000,231,1.0000
100000,35.00,25,0,6,1,11,0,1.00,0,0.171,230,0.09,7.78,0.24,677,1,1,0,1.00,1.00,1.00,4,5,5,27.4,4.728,18,2.000,0.720,5,1.000,0,3.09,3.00,1,0.0653,0.000,0.0000,230,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,230,0.00,17.29,0.00,677,0,0,0,1.00,1.00,1.00,4,5,5,19.2,10.694,25,2.000,0.735,5,1.000,0,2.66,-2.00,1,0.0688,0.000,0.0000,230,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,230,4.31,27.08,1.36,677,1,1,0,1.00,1.00,1.00,4,5,5,27.3,18.860,25,2.000,0.687,5,1.000,0,3.13,1.50,0,0.0487,0.000,0.0000,230,1.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,229,0.17,3.79,9.67,695,1,1,0,1.00,1.00,1.00,4,4,4,32.1,8.361,16,2.000,0.560,4,1.000,0,3.13,-1.50,2,0.0495,0.000,0.0000,229,1.0000
100000,68.00,36,0,8,0,26,0,1.00,0,0.118,229,0.00,25.64,0.86,677,2,2,0,1.00,1.00,1.00,6,6,6,53.3,11.719,34,2.000,0.705,6,1.000,0,3.91,-3.50,0,0.0165,0.000,0.0000,229,1.0000
100000,71.00,36,0,15,1,20,0,1.00,0,0.211,228,3.99,25.62,3.78,677,1,1,0,1.00,1.00,1.00,4,6,6,28.2,21.878,36,2.000,0.732,6,1.000,0,2.61,-0.75,1,0.0735,0.000,0.0000,228,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,227,0.32,15.26,2.22,677,2,2,0,1.00,1.00,1.00,4,5,5,54.3,17.165,25,2.000,0.737,5,1.000,0,7.57,7.50,1,0.0694,0.000,0.0000,227,1.0000
100000,71.00,36,0,15,1,20,0,1.00,0,0.211,227,4.05,31.49,11.26,677,1,1,0,1.00,1.00,1.00,4,6,6,35.8,23.608,36,2.000,0.732,6,1.000,0,8.88,-8.75,1,0.0735,0.000,0.0000,227,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,223,2.80,25.71,2.22,677,1,1,0,1.00,1.00,1.00,4,5,5,37.2,18.286,25,2.000,0.730,5,1.000,0,4.83,1.75,1,0.0701,0.000,0.0000,223,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,222,0.02,5.86,0.06,676,2,2,0,1.00,1.00,1.00,4,4,4,44.3,2.143,16,2.000,0.785,4,1.000,0,0.56,0.25,0,0.0337,0.000,0.0000,222,1.0000
100000,42.00,25,0,11,8,6,0,1.00,0,0.262,222,0.00,13.79,0.09,677,2,1,0,1.00,1.00,1.00,4,5,5,41.4,13.969,25,2.000,0.726,5,1.000,0,9.25,-9.25,8,0.0738,0.000,0.0000,222,1.0000
100000,18.00,9,0,0,0,9,0,1.00,8,0.000,220,0.00,1.03,3.21,743,0,0,0,1.00,1.00,1.00,3,3,5,17.7,3.321,9,2.000,0.806,6,1.000,0,0.00,0.00,0,0.0330,0.000,0.0000,220,1.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,220,0.00,10.33,0.00,695,2,2,0,1.00,1.00,1.00,4,4,4,44.7,10.967,16,2.000,0.598,4,1.000,0,2.46,-1.00,2,0.0483,0.000,0.0000,220,1.0000
100000,49.00,25,0,6,1,18,0,1.00,0,0.122,219,0.00,5.53,5.26,677,0,0,0,1.00,1.00,1.00,4,5,5,24.5,2.415,25,2.000,0.738,5,1.000,0,1.77,1.75,1,0.0679,0.000,0.0000,219,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,218,0.00,1.55,1.24,677,2,2,0,1.00,1.00,1.00,4,4,4,44.2,0.529,16,2.000,0.558,4,1.000,0,0.50,0.50,0,0.0709,0.000,0.0000,218,1.0000
100000,34.00,16,3,5,0,6,2,1.75,0,0.147,218,0.02,12.69,6.09,745,2,2,2,2.75,1.00,1.62,2,4,4,40.0,11.862,14,2.000,0.715,4,1.000,0,2.26,2.25,0,0.0065,0.000,0.0000,218,1.0000
100000,23.00,25,0,9,3,1,0,1.00,0,0.391,218,0.00,5.32,4.18,677,0,0,0,1.00,1.00,1.00,3,5,5,24.7,4.854,13,2.000,0.706,5,1.000,0,4.32,0.75,3,0.0490,0.000,0.0000,218,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,217,4.99,21.41,3.46,677,2,2,0,1.00,1.00,1.00,4,5,5,39.3,13.860,25,2.000,0.738,5,1.000,0,5.25,-5.25,2,0.0694,0.000,0.0000,217,1.0000
100000,26.00,17,0,6,0,7,0,1.00,2,0.231,217,1.43,7.39,0.44,677,1,1,0,1.00,1.00,1.00,4,5,6,28.5,5.416,13,2.000,0.863,6,1.000,0,6.25,0.00,0,0.0692,0.000,0.0000,217,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,216,4.25,2.39,22.55,677,1,1,0,1.00,1.00,1.00,4,5,5,29.6,17.712,25,2.000,0.828,5,1.000,0,1.75,0.00,1,0.0424,0.000,0.0000,216,1.0000
100000,68.00,36,0,13,2,20,0,1.00,0,0.191,216,1.34,20.30,0.73,677,0,0,0,1.00,1.00,1.00,4,6,6,22.8,21.171,35,2.000,0.764,6,1.000,1,4.83,-4.50,2,0.0750,0.000,0.0000,216,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,215,3.52,19.26,2.13,677,1,1,0,1.00,1.00,1.00,4,5,5,29.2,13.594,25,2.000,0.661,5,1.000,0,1.95,1.50,2,0.0791,0.000,0.0000,215,1.0000
100000,46.00,25,0,4,4,17,0,1.00,0,0.087,215,2.12,11.98,4.54,676,0,0,0,1.00,1.00,1.00,4,5,5,16.3,10.718,25,2.000,0.679,5,1.000,0,2.00,0.00,4,0.0306,0.000,0.0000,215,1.0000
100000,48.00,25,0,5,2,18,0,1.00,0,0.104,214,0.05,8.05,1.01,677,0,1,0,1.00,1.00,1.00,4,5,5,25.5,8.372,25,2.000,0.841,5,1.000,0,3.75,-3.75,2,0.0864,0.000,0.0000,214,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,213,0.27,10.85,12.39,677,1,1,0,1.00,1.00,1.00,4,5,5,36.8,8.056,25,2.000,0.730,5,1.000,0,1.75,0.00,1,0.0712,0.000,0.0000,213,1.0000
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,211,0.00,4.37,0.50,677,1,1,0,1.00,1.00,1.00,3,4,4,35.8,0.643,8,2.000,0.704,4,1.000,0,0.00,0.00,0,0.0249,0.000,0.0000,211,1.0000
100000,71.00,36,0,13,1,22,0,1.00,0,0.183,211,0.00,18.11,0.84,677,1,1,0,1.00,1.00,1.00,6,6,6,25.8,20.228,36,2.000,0.749,6,1.000,0,3.47,-1.75,1,0.0715,0.000,0.0000,211,1.0000
100000,81.00,49,0,14,11,21,0,1.00,0,0.173,211,0.00,16.16,0.23,677,0,0,0,1.00,1.00,1.00,6,7,7,23.1,10.642,46,2.000,0.730,7,1.000,0,4.60,-1.75,8,0.0790,0.000,0.0000,211,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,211,0.00,13.83,0.10,677,0,0,0,1.00,1.00,1.00,4,5,5,15.2,13.389,25,2.000,0.753,5,1.000,0,8.86,8.50,2,0.0707,0.000,0.0000,211,1.0000
100000,127.00,38,26,4,1,7,0,7.80,6,0.031,210,0.00,9.92,20.17,677,1,1,2,1.00,13.17,8.28,6,9,6,31.4,18.244,38,2.000,0.553,9,1.000,0,2.25,-2.25,1,0.0000,0.000,0.0000,210,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,210,0.00,7.63,1.27,677,0,0,0,1.00,1.00,1.00,4,5,5,23.1,5.343,25,2.000,0.758,5,1.000,0,1.90,-1.75,2,0.0710,0.000,0.0000,210,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,210,0.00,18.01,1.00,677,1,1,0,1.00,1.00,1.00,4,5,5,31.1,12.431,25,2.000,0.759,5,1.000,0,4.96,3.25,1,0.0698,0.000,0.0000,210,1.0000
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,209,0.00,7.22,5.04,677,2,2,0,1.00,1.00,1.00,4,4,4,48.2,9.844,14,2.000,0.814,4,1.000,0,4.61,4.50,0,0.0591,0.000,0.0000,209,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,209,0.00,11.16,0.01,677,0,0,0,1.00,1.00,1.00,4,5,5,17.4,9.988,25,2.000,0.730,5,1.000,0,1.12,0.50,1,0.0712,0.000,0.0000,209,1.0000
100000,35.00,25,0,11,3,5,0,1.00,0,0.314,209,0.16,19.41,1.73,677,0,0,0,1.00,1.00,1.00,4,5,5,22.1,10.611,19,2.000,0.706,5,1.000,0,5.50,-5.50,3,0.0490,0.000,0.0000,209,1.0000
100000,70.00,36,0,11,2,23,0,1.00,0,0.157,209,0.21,24.21,2.00,677,2,2,0,1.00,1.00,1.00,4,6,6,47.0,20.380,36,2.000,0.745,6,1.000,0,5.03,2.25,2,0.0738,0.000,0.0000,209,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,207,0.00,11.99,0.00,676,0,0,0,1.00,1.00,1.00,4,5,5,18.1,12.618,25,2.000,0.822,5,1.000,0,2.00,2.00,2,0.0507,0.000,0.0000,207,1.0000
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,207,3.19,18.19,0.24,677,0,0,0,1.00,1.00,1.00,6,6,6,20.6,11.605,36,2.000,0.758,6,1.000,0,4.26,2.75,0,0.0746,0.000,0.0000,207,1.0000
100000,71.00,36,0,15,1,20,0,1.00,0,0.211,207,0.00,18.93,0.17,677,1,1,0,1.00,1.00,1.00,4,6,6,27.3,20.974,36,2.000,0.732,6,1.000,0,1.82,1.75,1,0.0735,0.000,0.0000,207,1.0000
100000,20.00,25,0,1,0,9,0,1.00,6,0.050,206,0.00,1.87,8.19,677,2,2,0,1.00,1.00,1.00,2,5,2,42.1,3.040,10,2.000,0.603,5,1.000,0,0.35,0.25,0,0.0842,0.000,0.0000,206,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,206,0.68,19.88,1.66,695,0,0,0,1.00,1.00,1.00,4,4,4,11.9,13.184,16,2.000,0.652,4,1.000,0,2.93,2.75,2,0.0580,0.000,0.0000,206,1.0000
100000,38.00,36,0,9,0,10,0,1.00,2,0.237,206,1.32,18.52,0.00,677,1,1,0,1.00,1.00,1.00,6,6,5,29.2,12.469,19,2.000,0.712,6,1.000,0,3.75,2.25,0,0.0659,0.000,0.0000,206,1.0000
100000,48.00,25,0,5,2,18,0,1.00,0,0.104,205,0.00,15.80,0.00,677,2,2,0,1.00,1.00,1.00,4,5,5,40.0,11.671,25,2.000,0.805,5,1.000,0,1.82,1.75,2,0.0823,0.000,0.0000,205,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,204,0.00,10.54,0.01,677,2,2,0,1.00,1.00,1.00,4,5,5,44.1,9.838,25,2.000,0.807,5,1.000,0,4.25,-4.25,1,0.0674,0.000,0.0000,204,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,203,0.00,11.32,0.00,695,0,0,0,1.00,1.00,1.00,4,4,4,20.9,7.673,16,2.000,0.652,4,1.000,0,3.50,3.50,2,0.0580,0.000,0.0000,203,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,202,0.00,4.27,2.37,677,1,1,0,1.00,1.00,1.00,4,5,5,32.9,2.519,25,2.000,0.758,5,1.000,0,1.82,-0.50,1,0.0625,0.000,0.0000,202,1.0000
100000,26.00,36,0,4,10,4,0,1.00,6,0.154,201,0.00,6.84,1.52,677,2,2,0,1.00,1.00,1.00,2,4,5,49.4,0.705,18,2.000,0.863,6,1.000,0,2.24,1.00,8,0.0758,0.000,0.0000,201,1.0000
100000,21.00,47,0,7,3,2,0,1.00,8,0.333,200,0.00,12.47,0.00,677,0,0,0,1.00,1.00,1.00,3,7,3,13.1,1.998,12,2.000,0.645,7,1.000,0,1.82,1.75,3,0.0833,0.000,0.0000,200,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,199,0.02,6.59,0.72,695,0,0,0,1.00,1.00,1.00,4,4,4,13.7,6.748,16,2.000,0.579,4,1.000,0,0.00,0.00,0,0.0462,0.000,0.0000,199,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,198,0.00,1.59,7.17,695,0,0,0,1.00,1.00,1.00,4,4,4,18.9,7.873,16,2.000,0.557,4,1.000,0,0.56,-0.50,1,0.0518,0.000,0.0000,198,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,198,3.50,16.46,0.43,677,2,2,0,1.00,1.00,1.00,4,5,5,53.3,13.154,25,2.000,0.732,5,1.000,0,5.76,5.75,1,0.0706,0.000,0.0000,198,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,198,4.24,18.92,0.00,677,0,0,0,1.00,1.00,1.00,4,5,5,23.5,16.236,25,2.000,0.719,5,1.000,0,6.73,6.25,1,0.0275,0.000,0.0000,198,1.0000
100000,38.00,16,3,6,0,7,3,1.75,0,0.158,198,0.00,1.48,3.22,745,2,2,3,2.75,1.00,1.62,4,4,4,42.9,1.880,16,2.000,0.715,4,1.000,0,2.25,-2.25,0,0.0065,0.000,0.0000,198,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,196,0.00,6.62,3.08,677,2,2,0,1.00,1.00,1.00,2,3,4,40.2,6.259,9,2.000,0.608,4,1.000,0,2.24,-2.00,0,0.0907,0.000,0.0000,196,1.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,195,3.96,13.16,1.35,703,2,2,0,1.00,1.00,1.00,2,4,4,47.5,12.480,16,2.000,0.364,4,1.000,0,4.26,0.25,2,0.0027,0.000,0.0000,195,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,194,0.00,5.11,3.93,677,0,0,0,1.00,1.00,1.00,4,5,5,23.3,7.218,25,2.000,0.766,5,1.000,0,1.25,0.00,1,0.0690,0.000,0.0000,194,1.0000
100000,43.00,36,0,0,11,16,0,1.00,2,0.000,194,0.00,14.93,0.29,741,1,1,0,1.00,1.00,1.00,4,5,6,32.0,5.391,27,2.000,0.514,6,1.000,0,0.00,0.00,8,0.0784,0.000,0.0000,194,1.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,193,0.49,9.74,1.57,695,2,1,0,1.00,1.00,1.00,2,4,4,45.8,12.214,16,2.000,0.560,4,1.000,0,6.25,-0.25,2,0.0495,0.000,0.0000,193,1.0000
100000,46.00,25,0,8,2,14,0,1.00,0,0.174,192,0.00,8.96,0.37,677,1,1,0,1.00,1.00,1.00,4,5,5,38.0,7.034,24,2.000,0.735,5,1.000,1,2.02,2.00,2,0.0716,0.000,0.0000,192,1.0000
100000,29.00,16,0,4,1,10,0,1.00,0,0.138,192,0.00,3.93,0.00,676,2,2,0,1.00,1.00,1.00,4,4,4,45.7,2.108,15,2.000,0.681,4,1.000,0,2.75,0.00,1,0.0790,0.000,0.0000,192,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,191,0.00,5.29,2.20,676,2,2,0,1.00,1.00,1.00,4,5,5,45.2,6.025,25,2.000,0.740,5,1.000,0,0.56,0.50,0,0.0598,0.000,0.0000,191,1.0000
100000,19.00,25,0,3,7,3,0,1.00,0,0.158,191,0.00,10.81,0.80,677,2,2,0,1.00,1.00,1.00,3,5,5,55.5,6.996,13,2.000,0.569,5,1.000,0,1.52,1.50,7,0.0879,0.000,0.0000,191,1.0000
100000,47.00,25,0,7,3,15,0,1.00,0,0.149,191,0.00,20.95,2.80,677,2,2,0,1.00,1.00,1.00,4,5,5,49.9,12.961,25,2.000,0.703,5,1.000,0,5.03,-4.50,3,0.0734,0.000,0.0000,191,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,191,0.00,6.84,0.21,677,0,0,0,1.00,1.00,1.00,4,5,5,20.1,3.685,25,2.000,0.735,5,1.000,0,2.70,-1.50,2,0.0716,0.000,0.0000,191,1.0000
100000,43.00,25,0,2,3,18,0,1.00,0,0.047,191,0.00,2.99,2.01,677,0,0,0,1.00,1.00,1.00,4,5,5,15.7,1.271,23,2.000,0.638,5,1.000,0,0.25,0.25,3,0.0879,0.000,0.0000,191,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,190,0.00,6.33,2.81,677,1,1,0,1.00,1.00,1.00,4,5,5,36.0,8.087,25,2.000,0.736,5,1.000,0,0.00,0.00,1,0.0700,0.000,0.0000,190,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,189,5.03,18.73,3.58,695,2,1,0,1.00,1.00,1.00,4,4,4,40.8,12.096,16,2.000,0.514,4,1.000,0,4.45,-3.50,1,0.0491,0.000,0.0000,189,1.0000
100000,98.00,49,0,21,0,28,0,1.00,0,0.214,188,0.00,14.55,0.00,677,0,1,0,1.00,1.00,1.00,9,7,7,24.9,0.955,49,2.000,0.729,7,1.000,0,1.75,0.00,0,0.0214,0.000,0.0000,188,1.0000
100000,48.00,24,0,5,0,19,0,1.00,0,0.104,188,0.00,10.26,0.12,677,1,1,0,1.00,1.00,1.00,4,5,5,27.3,2.825,24,2.000,0.472,5,1.000,0,2.37,-0.75,0,0.0437,0.000,0.0000,188,1.0000
100000,42.00,25,0,7,8,10,0,1.00,0,0.167,187,2.91,13.15,0.56,677,1,1,0,1.00,1.00,1.00,4,5,5,30.6,10.525,25,2.000,0.758,5,1.000,0,7.75,-7.75,8,0.0914,0.000,0.0000,187,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,186,0.00,11.85,0.00,677,1,1,0,1.00,1.00,1.00,4,5,5,35.2,12.560,25,2.000,0.728,5,1.000,0,1.27,-0.25,1,0.0710,0.000,0.0000,186,1.0000
100000,71.00,36,0,15,1,20,0,1.00,0,0.211,186,0.00,14.19,0.03,677,2,1,0,1.00,1.00,1.00,4,6,6,43.6,9.162,36,2.000,0.732,6,1.000,0,8.00,0.25,1,0.0735,0.000,0.0000,186,1.0000
100000,40.00,24,0,7,4,11,0,1.00,0,0.175,185,2.30,13.04,0.10,677,2,2,0,1.00,1.00,1.00,4,5,5,44.2,14.057,22,2.000,0.689,5,1.000,0,4.51,0.25,4,0.0869,0.000,0.0000,185,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,184,2.44,3.97,24.12,677,1,1,0,1.00,1.00,1.00,4,5,5,36.0,15.088,25,2.000,0.730,5,1.000,0,1.80,-1.50,1,0.0712,0.000,0.0000,184,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,183,0.00,11.25,1.26,677,1,1,0,1.00,1.00,1.00,4,5,5,28.5,6.959,25,2.000,0.758,5,1.000,0,0.71,-0.50,2,0.0678,0.000,0.0000,183,1.0000
100000,48.00,25,0,9,2,14,0,1.00,0,0.188,183,0.00,6.70,0.00,677,0,0,0,1.00,1.00,1.00,4,5,5,18.1,3.654,25,2.000,0.774,5,1.000,0,4.91,1.25,2,0.0668,0.000,0.0000,183,1.0000
100000,70.00,36,0,13,2,21,0,1.00,0,0.186,183,5.87,29.69,0.57,677,2,2,0,1.00,1.00,1.00,6,6,6,41.8,19.032,36,2.000,0.764,6,1.000,0,2.15,-1.25,2,0.0750,0.000,0.0000,183,1.0000
100000,49.00,25,0,6,1,18,0,1.00,0,0.122,183,3.45,12.20,6.96,677,1,1,0,1.00,1.00,1.00,4,5,5,25.7,15.006,25,2.000,0.762,5,1.000,0,2.37,-0.75,1,0.0688,0.000,0.0000,183,1.0000
100000,24.00,16,0,6,8,2,0,1.00,0,0.250,182,0.00,3.82,0.25,695,1,1,0,1.00,1.00,1.00,4,4,4,37.4,0.308,16,2.000,0.453,4,1.000,0,1.00,0.00,8,0.0775,0.000,0.0000,182,1.0000
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,182,0.00,10.46,0.00,677,0,0,0,1.00,1.00,1.00,4,5,5,21.2,9.098,25,2.000,0.619,5,1.000,0,3.47,1.75,0,0.0637,0.000,0.0000,182,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,180,0.00,4.88,0.00,695,0,0,0,1.00,1.00,1.00,2,4,4,11.8,2.970,16,2.000,0.756,4,1.000,0,0.75,0.00,0,0.0300,0.000,0.0000,180,1.0000
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,180,0.00,2.84,0.63,695,0,0,0,1.00,1.00,1.00,4,4,4,14.8,0.489,16,2.000,0.468,4,1.000,0,0.00,0.00,2,0.0668,0.000,0.0000,180,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,179,2.31,14.50,0.00,677,2,2,0,1.00,1.00,1.00,4,5,5,42.9,14.678,25,2.000,0.761,5,1.000,0,3.82,0.75,2,0.0717,0.000,0.0000,179,1.0000
100000,30.00,25,0,2,16,5,0,1.00,0,0.067,179,0.00,3.86,0.27,677,0,0,0,1.00,1.00,1.00,4,5,5,23.2,0.118,23,2.000,0.580,5,1.000,0,2.00,2.00,8,0.0239,0.000,0.0000,179,1.0000
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,178,0.06,8.09,0.58,677,2,2,0,1.00,1.00,1.00,4,5,5,40.6,3.439,25,2.000,0.843,5,1.000,0,5.15,4.00,2,0.0682,0.000,0.0000,178,1.0000
100000,31.00,25,0,6,1,9,0,1.00,0,0.194,178,0.02,10.75,0.00,677,2,2,0,1.00,1.00,1.00,3,5,5,44.2,8.987,16,2.000,0.746,5,1.000,0,1.60,1.25,1,0.0654,0.000,0.0000,178,1.0000
