step,cause,age,size,mass,n,worn
10000,broken,100,68,56,1,0
10000,broken,100,68,72,1,0
10000,broken,100,68,76,1,0
10000,broken,100,68,132,1,0
10000,broken,100,72,72,1,0
10000,broken,100,76,64,1,0
10000,broken,100,76,84,1,0
10000,broken,100,76,88,3,0
10000,broken,100,76,144,1,0
10000,broken,100,80,52,1,0
10000,broken,100,80,60,1,0
10000,broken,100,80,68,2,0
10000,broken,100,80,72,2,0
10000,broken,100,80,76,1,0
10000,broken,100,80,84,1,0
10000,broken,100,80,88,3,0
10000,broken,100,80,92,3,0
10000,broken,100,80,96,5,0
10000,broken,100,80,100,7,0
10000,broken,100,80,108,2,0
10000,broken,100,80,156,1,0
10000,broken,100,80,160,1,0
10000,broken,100,88,80,2,0
10000,broken,100,100,72,1,0
10000,broken,100,120,92,1,0
10000,broken,150,0,0,19,0
10000,broken,150,0,4,17,0
10000,broken,150,4,0,1,0
10000,broken,150,4,4,21,0
10000,broken,150,4,8,32,0
10000,broken,150,4,12,15,0
10000,broken,150,8,8,11,0
10000,broken,150,8,12,52,0
10000,broken,150,8,16,88,0
10000,broken,150,8,20,49,0
10000,broken,150,12,8,1,0
10000,broken,150,12,12,9,0
10000,broken,150,12,16,40,0
10000,broken,150,12,20,153,0
10000,broken,150,12,24,346,0
10000,broken,150,12,28,190,0
10000,broken,150,16,16,7,0
10000,broken,150,16,20,42,0
10000,broken,150,16,24,185,0
10000,broken,150,16,28,1542,5
10000,broken,150,16,32,181,0
10000,broken,150,16,36,67,0
10000,broken,150,20,16,1,0
10000,broken,150,20,20,3,0
10000,broken,150,20,24,20,0
10000,broken,150,20,28,66,1
10000,broken,150,20,32,77,0
10000,broken,150,20,36,225,3
10000,broken,150,20,40,173,2
10000,broken,150,20,44,81,0
10000,broken,150,24,16,1,0
10000,broken,150,24,20,1,0
10000,broken,150,24,24,6,0
10000,broken,150,24,28,37,0
10000,broken,150,24,32,87,0
10000,broken,150,24,36,239,3
10000,broken,150,24,40,491,1
10000,broken,150,24,44,680,5
10000,broken,150,24,48,460,4
10000,broken,150,24,52,4,0
10000,broken,150,28,24,1,0
10000,broken,150,28,28,1,0
10000,broken,150,28,32,4,0
10000,broken,150,28,36,17,1
10000,broken,150,28,40,23,1
10000,broken,150,28,44,16,0
10000,broken,150,28,48,14,0
10000,broken,150,28,52,12,0
10000,broken,150,28,56,5,0
10000,broken,150,28,60,3,0
10000,broken,150,32,28,1,0
10000,broken,150,32,32,4,0
10000,broken,150,32,36,4,0
10000,broken,150,32,40,8,0
10000,broken,150,32,44,13,0
10000,broken,150,32,48,5,0
10000,broken,150,32,52,9,0
10000,broken,150,32,56,11,0
10000,broken,150,32,60,18,0
10000,broken,150,32,64,8,0
10000,broken,150,32,68,1,0
10000,broken,150,36,32,2,0
10000,broken,150,36,36,9,1
10000,broken,150,36,40,14,0
10000,broken,150,36,44,29,0
10000,broken,150,36,48,30,0
10000,broken,150,36,52,35,0
10000,broken,150,36,56,46,0
10000,broken,150,36,60,20,0
10000,broken,150,36,64,31,0
10000,broken,150,36,68,77,0
10000,broken,150,40,36,1,0
10000,broken,150,40,40,4,0
10000,broken,150,40,48,2,0
10000,broken,150,40,52,1,0
10000,broken,150,40,56,2,0
10000,broken,150,40,72,1,0
10000,broken,150,40,76,1,0
10000,broken,150,40,80,4,0
10000,broken,150,44,44,1,0
10000,broken,150,44,48,8,0
10000,broken,150,44,52,2,0
10000,broken,150,44,56,2,0
10000,broken,150,44,60,4,0
10000,broken,150,44,64,2,0
10000,broken,150,44,72,1,0
10000,broken,150,44,84,1,0
10000,broken,150,44,88,1,0
10000,broken,150,48,36,2,0
10000,broken,150,48,40,2,0
10000,broken,150,48,44,11,0
10000,broken,150,48,48,31,0
10000,broken,150,48,52,11,0
10000,broken,150,48,56,29,0
10000,broken,150,48,60,12,1
10000,broken,150,48,64,9,0
10000,broken,150,48,68,8,1
10000,broken,150,48,72,5,0
10000,broken,150,48,76,1,0
10000,broken,150,48,80,5,0
10000,broken,150,48,84,2,0
10000,broken,150,48,88,4,0
10000,broken,150,48,92,5,0
10000,broken,150,48,96,8,0
10000,broken,150,52,52,2,0
10000,broken,150,52,56,1,0
10000,broken,150,52,60,1,0
10000,broken,150,52,72,1,0
10000,broken,150,52,100,1,0
10000,broken,150,52,104,1,0
10000,broken,150,56,52,1,0
10000,broken,150,56,60,2,0
10000,broken,150,56,72,1,0
10000,broken,150,56,88,1,0
10000,broken,150,56,96,1,0
10000,broken,150,60,68,6,0
10000,broken,150,60,72,4,0
10000,broken,150,60,76,2,0
10000,broken,150,60,80,1,0
10000,broken,150,60,92,1,0
10000,broken,150,60,104,1,0
10000,broken,150,60,116,1,0
10000,broken,150,64,40,1,0
10000,broken,150,64,44,1,0
10000,broken,150,64,56,2,0
10000,broken,150,64,60,5,1
10000,broken,150,64,64,7,0
10000,broken,150,64,68,14,0
10000,broken,150,64,72,21,0
10000,broken,150,64,76,12,0
10000,broken,150,64,80,3,0
10000,broken,150,64,84,2,0
10000,broken,150,64,96,1,0
10000,broken,150,64,108,3,0
10000,broken,150,64,116,1,0
10000,broken,150,64,124,3,0
10000,broken,150,68,48,1,0
10000,broken,150,68,56,1,0
10000,broken,150,72,80,1,0
10000,broken,150,72,84,2,0
10000,broken,150,72,88,3,0
10000,broken,150,72,140,1,0
10000,broken,150,76,64,1,0
10000,broken,150,76,84,3,0
10000,broken,150,76,88,5,0
10000,broken,150,76,96,2,0
10000,broken,150,80,64,1,0
10000,broken,150,80,80,1,0
10000,broken,150,80,84,1,0
10000,broken,150,80,88,1,0
10000,broken,150,80,92,3,0
10000,broken,150,80,96,4,1
10000,broken,150,80,100,5,0
10000,broken,150,80,104,1,0
10000,broken,150,80,112,1,0
10000,broken,150,100,84,2,0
10000,broken,200,0,0,11,0
10000,broken,200,0,4,5,0
10000,broken,200,4,4,17,0
10000,broken,200,4,8,26,0
10000,broken,200,4,12,7,0
10000,broken,200,8,4,1,0
10000,broken,200,8,8,2,0
10000,broken,200,8,12,39,0
10000,broken,200,8,16,73,0
10000,broken,200,8,20,42,0
10000,broken,200,12,8,3,0
10000,broken,200,12,12,5,0
10000,broken,200,12,16,38,0
10000,broken,200,12,20,108,0
10000,broken,200,12,24,251,0
10000,broken,200,12,28,141,0
10000,broken,200,16,16,5,0
10000,broken,200,16,20,32,0
10000,broken,200,16,24,131,0
10000,broken,200,16,28,1317,5
10000,broken,200,16,32,132,1
10000,broken,200,16,36,57,0
10000,broken,200,20,16,1,0
10000,broken,200,20,20,5,0
10000,broken,200,20,24,11,0
10000,broken,200,20,28,34,0
10000,broken,200,20,32,57,2
10000,broken,200,20,36,186,1
10000,broken,200,20,40,152,0
10000,broken,200,20,44,72,0
10000,broken,200,24,12,1,0
10000,broken,200,24,16,3,0
10000,broken,200,24,24,5,0
10000,broken,200,24,28,26,0
10000,broken,200,24,32,72,0
10000,broken,200,24,36,183,1
10000,broken,200,24,40,379,4
10000,broken,200,24,44,607,4
10000,broken,200,24,48,412,2
10000,broken,200,28,32,2,0
10000,broken,200,28,36,14,0
10000,broken,200,28,40,22,0
10000,broken,200,28,44,12,0
10000,broken,200,28,48,7,0
10000,broken,200,28,52,7,0
10000,broken,200,28,56,7,0
10000,broken,200,28,60,2,0
10000,broken,200,32,20,1,0
10000,broken,200,32,28,1,0
10000,broken,200,32,32,1,0
10000,broken,200,32,36,3,0
10000,broken,200,32,40,6,0
10000,broken,200,32,44,14,0
10000,broken,200,32,48,5,0
10000,broken,200,32,52,9,0
10000,broken,200,32,56,13,0
10000,broken,200,32,60,11,1
10000,broken,200,32,64,10,0
10000,broken,200,32,68,3,0
10000,broken,200,36,32,1,0
10000,broken,200,36,36,14,1
10000,broken,200,36,40,5,0
10000,broken,200,36,44,21,0
10000,broken,200,36,48,33,0
10000,broken,200,36,52,30,0
10000,broken,200,36,56,32,0
10000,broken,200,36,60,27,1
10000,broken,200,36,64,22,0
10000,broken,200,36,68,47,0
10000,broken,200,36,76,1,0
10000,broken,200,40,36,1,0
10000,broken,200,40,40,2,0
10000,broken,200,40,44,1,0
10000,broken,200,40,48,3,0
10000,broken,200,40,52,1,0
10000,broken,200,40,64,1,0
10000,broken,200,40,76,2,0
10000,broken,200,44,44,3,0
10000,broken,200,44,48,5,0
10000,broken,200,44,52,1,0
10000,broken,200,44,56,3,0
10000,broken,200,44,60,1,0
10000,broken,200,44,64,1,0
10000,broken,200,44,80,1,0
10000,broken,200,44,88,3,0
10000,broken,200,44,92,1,0
10000,broken,200,48,40,3,0
10000,broken,200,48,44,17,0
10000,broken,200,48,48,23,0
10000,broken,200,48,52,10,0
10000,broken,200,48,56,35,0
10000,broken,200,48,60,13,0
10000,broken,200,48,64,6,0
10000,broken,200,48,68,5,0
10000,broken,200,48,72,1,0
10000,broken,200,48,76,7,0
10000,broken,200,48,80,1,0
10000,broken,200,48,88,3,0
10000,broken,200,48,92,3,0
10000,broken,200,48,96,8,0
10000,broken,200,52,52,7,0
10000,broken,200,52,108,1,0
10000,broken,200,56,52,2,0
10000,broken,200,56,64,2,0
10000,broken,200,56,72,2,0
10000,broken,200,60,60,1,0
10000,broken,200,60,64,5,0
10000,broken,200,60,68,9,0
10000,broken,200,60,72,1,0
10000,broken,200,60,76,1,0
10000,broken,200,60,92,1,0
10000,broken,200,64,56,2,0
10000,broken,200,64,60,4,0
10000,broken,200,64,64,5,0
10000,broken,200,64,68,12,0
10000,broken,200,64,72,12,0
10000,broken,200,64,76,10,0
10000,broken,200,64,80,2,0
10000,broken,200,64,84,1,0
10000,broken,200,64,88,2,0
10000,broken,200,64,96,3,0
10000,broken,200,64,108,1,0
10000,broken,200,64,116,2,0
10000,broken,200,64,124,1,0
10000,broken,200,72,80,1,0
10000,broken,200,72,84,2,0
10000,broken,200,76,72,1,0
10000,broken,200,76,88,3,0
10000,broken,200,80,72,1,0
10000,broken,200,80,76,1,1
10000,broken,200,80,84,3,0
10000,broken,200,80,88,6,1
10000,broken,200,80,92,2,0
10000,broken,200,80,96,1,0
10000,broken,200,80,100,4,0
10000,broken,200,80,104,1,0
10000,broken,200,80,108,1,0
10000,broken,200,80,160,1,0
10000,broken,200,96,104,1,0
10000,broken,200,100,72,2,0
10000,broken,200,100,196,1,0
10000,broken,200,120,92,1,0
10000,broken,250,0,0,3,0
10000,broken,250,0,4,8,0
10000,broken,250,4,0,1,0
10000,broken,250,4,4,5,0
10000,broken,250,4,8,22,0
10000,broken,250,4,12,5,0
10000,broken,250,8,8,6,0
10000,broken,250,8,12,17,0
10000,broken,250,8,16,53,0
10000,broken,250,8,20,35,0
10000,broken,250,12,8,1,0
10000,broken,250,12,16,23,0
10000,broken,250,12,20,84,0
10000,broken,250,12,24,213,0
10000,broken,250,12,28,104,1
10000,broken,250,16,16,8,0
10000,broken,250,16,20,23,0
10000,broken,250,16,24,138,1
10000,broken,250,16,28,1098,6
10000,broken,250,16,32,121,0
10000,broken,250,16,36,31,0
10000,broken,250,20,16,2,0
10000,broken,250,20,20,1,0
10000,broken,250,20,24,8,0
10000,broken,250,20,28,28,0
10000,broken,250,20,32,40,0
10000,broken,250,20,36,146,1
10000,broken,250,20,40,133,0
10000,broken,250,20,44,51,0
10000,broken,250,24,24,3,0
10000,broken,250,24,28,16,0
10000,broken,250,24,32,52,1
10000,broken,250,24,36,160,1
10000,broken,250,24,40,299,2
10000,broken,250,24,44,448,5
10000,broken,250,24,48,336,2
10000,broken,250,28,32,7,0
10000,broken,250,28,36,11,0
10000,broken,250,28,40,16,0
10000,broken,250,28,44,7,0
10000,broken,250,28,48,7,0
10000,broken,250,28,52,5,0
10000,broken,250,28,56,7,0
10000,broken,250,32,36,1,0
10000,broken,250,32,40,2,0
10000,broken,250,32,44,7,0
10000,broken,250,32,48,7,0
10000,broken,250,32,52,7,0
10000,broken,250,32,56,4,0
10000,broken,250,32,60,7,0
10000,broken,250,32,64,4,0
10000,broken,250,32,68,2,0
10000,broken,250,36,36,9,0
10000,broken,250,36,40,11,0
10000,broken,250,36,44,16,0
10000,broken,250,36,48,24,1
10000,broken,250,36,52,16,1
10000,broken,250,36,56,24,0
10000,broken,250,36,60,15,1
10000,broken,250,36,64,15,0
10000,broken,250,36,68,42,1
10000,broken,250,40,44,2,0
10000,broken,250,40,48,4,0
10000,broken,250,40,52,1,0
10000,broken,250,40,56,2,0
10000,broken,250,40,72,1,0
10000,broken,250,44,44,2,0
10000,broken,250,44,48,2,0
10000,broken,250,44,64,1,0
10000,broken,250,44,68,1,0
10000,broken,250,44,80,1,0
10000,broken,250,44,88,2,0
10000,broken,250,44,92,2,0
10000,broken,250,48,40,2,0
10000,broken,250,48,44,9,0
10000,broken,250,48,48,26,0
10000,broken,250,48,52,12,1
10000,broken,250,48,56,33,0
10000,broken,250,48,60,9,0
10000,broken,250,48,64,4,0
10000,broken,250,48,68,6,0
10000,broken,250,48,72,4,0
10000,broken,250,48,76,1,0
10000,broken,250,48,80,4,0
10000,broken,250,48,84,2,0
10000,broken,250,48,88,2,0
10000,broken,250,48,92,6,1
10000,broken,250,48,96,7,0
10000,broken,250,52,52,1,0
10000,broken,250,52,64,1,0
10000,broken,250,52,68,2,0
10000,broken,250,52,100,1,0
10000,broken,250,56,64,1,0
10000,broken,250,56,68,1,0
10000,broken,250,56,72,2,0
10000,broken,250,56,84,1,0
10000,broken,250,56,88,1,0
10000,broken,250,60,40,1,0
10000,broken,250,60,68,4,0
10000,broken,250,60,76,1,0
10000,broken,250,64,56,2,0
10000,broken,250,64,60,3,0
10000,broken,250,64,64,1,0
10000,broken,250,64,68,17,2
10000,broken,250,64,72,14,0
10000,broken,250,64,76,5,0
10000,broken,250,64,80,1,0
10000,broken,250,64,84,2,1
10000,broken,250,64,116,1,0
10000,broken,250,64,120,1,0
10000,broken,250,64,124,1,0
10000,broken,250,68,72,1,0
10000,broken,250,68,76,1,0
10000,broken,250,72,80,2,0
10000,broken,250,72,84,3,0
10000,broken,250,72,88,1,0
10000,broken,250,76,84,1,0
10000,broken,250,76,88,4,0
10000,broken,250,76,96,1,0
10000,broken,250,76,124,1,0
10000,broken,250,76,144,1,0
10000,broken,250,80,84,3,0
10000,broken,250,80,88,4,0
10000,broken,250,80,92,3,0
10000,broken,250,80,96,1,0
10000,broken,250,80,100,4,0
10000,broken,250,80,104,2,0
10000,broken,250,84,88,1,0
10000,broken,300,0,0,7,0
10000,broken,300,0,4,4,0
10000,broken,300,4,4,3,0
10000,broken,300,4,8,13,0
10000,broken,300,4,12,4,0
10000,broken,300,8,8,1,0
10000,broken,300,8,12,18,0
10000,broken,300,8,16,30,0
10000,broken,300,8,20,33,0
10000,broken,300,12,8,1,0
10000,broken,300,12,16,14,0
10000,broken,300,12,20,62,1
10000,broken,300,12,24,169,2
10000,broken,300,12,28,87,0
10000,broken,300,16,12,1,0
10000,broken,300,16,16,5,0
10000,broken,300,16,20,18,0
10000,broken,300,16,24,76,2
10000,broken,300,16,28,792,2
10000,broken,300,16,32,89,1
10000,broken,300,16,36,28,1
10000,broken,300,20,24,1,0
10000,broken,300,20,28,22,1
10000,broken,300,20,32,37,0
10000,broken,300,20,36,104,0
10000,broken,300,20,40,77,0
10000,broken,300,20,44,44,0
10000,broken,300,24,20,1,0
10000,broken,300,24,24,2,0
10000,broken,300,24,28,15,0
10000,broken,300,24,32,35,0
10000,broken,300,24,36,115,3
10000,broken,300,24,40,231,4
10000,broken,300,24,44,387,4
10000,broken,300,24,48,267,0
10000,broken,300,24,52,1,0
10000,broken,300,28,32,3,0
10000,broken,300,28,36,4,0
10000,broken,300,28,40,10,0
10000,broken,300,28,44,2,0
10000,broken,300,28,48,5,0
10000,broken,300,28,52,3,0
10000,broken,300,28,56,8,0
10000,broken,300,28,60,1,0
10000,broken,300,32,28,1,0
10000,broken,300,32,36,2,0
10000,broken,300,32,40,1,0
10000,broken,300,32,44,8,0
10000,broken,300,32,48,12,0
10000,broken,300,32,52,3,0
10000,broken,300,32,56,3,0
10000,broken,300,32,60,5,0
10000,broken,300,32,64,8,0
10000,broken,300,32,68,5,0
10000,broken,300,36,28,1,0
10000,broken,300,36,36,4,0
10000,broken,300,36,40,8,0
10000,broken,300,36,44,14,0
10000,broken,300,36,48,13,0
10000,broken,300,36,52,21,0
10000,broken,300,36,56,22,0
10000,broken,300,36,60,14,0
10000,broken,300,36,64,13,0
10000,broken,300,36,68,23,0
10000,broken,300,40,40,1,0
10000,broken,300,40,44,1,0
10000,broken,300,40,48,3,0
10000,broken,300,40,52,2,0
10000,broken,300,40,56,1,0
10000,broken,300,40,60,1,0
10000,broken,300,40,76,1,0
10000,broken,300,40,80,2,0
10000,broken,300,44,40,2,0
10000,broken,300,44,44,1,0
10000,broken,300,44,48,4,0
10000,broken,300,44,56,1,0
10000,broken,300,44,60,1,0
10000,broken,300,44,68,1,0
10000,broken,300,44,80,1,0
10000,broken,300,44,84,1,0
10000,broken,300,44,92,1,0
10000,broken,300,48,32,1,0
10000,broken,300,48,40,2,0
10000,broken,300,48,44,6,0
10000,broken,300,48,48,15,1
10000,broken,300,48,52,17,1
10000,broken,300,48,56,24,0
10000,broken,300,48,60,6,1
10000,broken,300,48,64,5,0
10000,broken,300,48,68,5,0
10000,broken,300,48,72,2,0
10000,broken,300,48,76,5,0
10000,broken,300,48,80,2,0
10000,broken,300,48,84,2,0
10000,broken,300,48,88,1,0
10000,broken,300,48,92,2,0
10000,broken,300,48,96,11,0
10000,broken,300,52,48,1,0
10000,broken,300,52,52,1,0
10000,broken,300,52,68,1,0
10000,broken,300,56,52,1,0
10000,broken,300,56,64,1,0
10000,broken,300,56,72,1,0
10000,broken,300,56,108,1,0
10000,broken,300,60,68,1,0
10000,broken,300,60,104,1,0
10000,broken,300,60,112,2,0
10000,broken,300,64,60,2,0
10000,broken,300,64,64,6,1
10000,broken,300,64,68,13,0
10000,broken,300,64,72,15,1
10000,broken,300,64,76,3,1
10000,broken,300,64,80,1,0
10000,broken,300,64,96,2,0
10000,broken,300,64,116,1,0
10000,broken,300,64,124,1,0
10000,broken,300,68,72,1,0
10000,broken,300,72,64,1,0
10000,broken,300,72,84,2,0
10000,broken,300,76,84,2,0
10000,broken,300,76,88,3,0
10000,broken,300,80,68,1,0
10000,broken,300,80,80,1,0
10000,broken,300,80,88,1,0
10000,broken,300,80,92,3,0
10000,broken,300,80,100,4,0
10000,broken,300,80,104,1,0
10000,broken,300,80,108,1,0
10000,broken,300,88,80,1,0
10000,broken,300,100,88,1,0
10000,broken,350,0,0,1,0
10000,broken,350,0,4,1,0
10000,broken,350,4,4,3,0
10000,broken,350,4,8,4,0
10000,broken,350,4,12,4,0
10000,broken,350,8,8,3,0
10000,broken,350,8,12,13,0
10000,broken,350,8,16,28,0
10000,broken,350,8,20,18,0
10000,broken,350,12,8,2,0
10000,broken,350,12,12,3,0
10000,broken,350,12,16,15,0
10000,broken,350,12,20,48,0
10000,broken,350,12,24,142,0
10000,broken,350,12,28,64,0
10000,broken,350,16,16,1,0
10000,broken,350,16,20,13,0
10000,broken,350,16,24,55,1
10000,broken,350,16,28,634,5
10000,broken,350,16,32,61,0
10000,broken,350,16,36,23,0
10000,broken,350,20,24,5,0
10000,broken,350,20,28,10,0
10000,broken,350,20,32,23,0
10000,broken,350,20,36,78,1
10000,broken,350,20,40,65,2
10000,broken,350,20,44,36,0
10000,broken,350,24,24,3,0
10000,broken,350,24,28,6,0
10000,broken,350,24,32,33,0
10000,broken,350,24,36,74,0
10000,broken,350,24,40,199,3
10000,broken,350,24,44,317,4
10000,broken,350,24,48,215,4
10000,broken,350,28,32,6,0
10000,broken,350,28,36,2,0
10000,broken,350,28,40,9,0
10000,broken,350,28,44,5,0
10000,broken,350,28,52,5,0
10000,broken,350,28,56,4,0
10000,broken,350,28,60,1,0
10000,broken,350,32,28,1,0
10000,broken,350,32,36,1,0
10000,broken,350,32,40,6,0
10000,broken,350,32,44,10,0
10000,broken,350,32,48,9,0
10000,broken,350,32,52,1,0
10000,broken,350,32,56,2,0
10000,broken,350,32,60,4,0
10000,broken,350,32,64,3,0
10000,broken,350,32,68,2,0
10000,broken,350,36,36,5,0
10000,broken,350,36,40,6,0
10000,broken,350,36,44,6,0
10000,broken,350,36,48,8,1
10000,broken,350,36,52,7,0
10000,broken,350,36,56,17,0
10000,broken,350,36,60,8,0
10000,broken,350,36,64,16,0
10000,broken,350,36,68,14,0
10000,broken,350,40,32,1,0
10000,broken,350,40,48,1,0
10000,broken,350,40,56,1,0
10000,broken,350,40,60,1,0
10000,broken,350,40,80,1,0
10000,broken,350,44,40,1,0
10000,broken,350,44,44,1,0
10000,broken,350,44,48,3,0
10000,broken,350,44,56,2,0
10000,broken,350,44,80,1,0
10000,broken,350,44,84,3,0
10000,broken,350,44,88,2,0
10000,broken,350,48,36,1,0
10000,broken,350,48,48,12,0
10000,broken,350,48,52,8,0
10000,broken,350,48,56,16,1
10000,broken,350,48,60,5,0
10000,broken,350,48,64,3,0
10000,broken,350,48,68,3,0
10000,broken,350,48,72,2,0
10000,broken,350,48,76,3,0
10000,broken,350,48,80,2,0
10000,broken,350,48,84,1,0
10000,broken,350,48,96,5,0
10000,broken,350,52,52,1,0
10000,broken,350,52,68,1,0
10000,broken,350,52,100,1,0
10000,broken,350,56,36,1,0
10000,broken,350,56,72,1,0
10000,broken,350,60,64,1,0
10000,broken,350,60,68,2,1
10000,broken,350,60,76,1,0
10000,broken,350,60,112,1,0
10000,broken,350,64,56,2,0
10000,broken,350,64,60,1,0
10000,broken,350,64,64,4,0
10000,broken,350,64,68,19,1
10000,broken,350,64,72,9,0
10000,broken,350,64,76,5,0
10000,broken,350,64,80,2,0
10000,broken,350,68,56,2,0
10000,broken,350,68,72,2,0
10000,broken,350,72,72,1,0
10000,broken,350,72,76,1,0
10000,broken,350,72,80,1,0
10000,broken,350,72,88,1,0
10000,broken,350,76,84,1,0
10000,broken,350,76,88,2,0
10000,broken,350,76,104,1,0
10000,broken,350,80,76,1,0
10000,broken,350,80,92,5,1
10000,broken,350,80,100,1,0
10000,broken,350,80,104,3,0
10000,broken,350,84,76,2,0
10000,broken,400,4,4,3,0
10000,broken,400,4,8,2,0
10000,broken,400,8,8,1,0
10000,broken,400,8,12,7,0
10000,broken,400,8,16,27,0
10000,broken,400,8,20,9,0
10000,broken,400,12,16,11,0
10000,broken,400,12,20,29,0
10000,broken,400,12,24,93,3
10000,broken,400,12,28,59,1
10000,broken,400,16,20,6,0
10000,broken,400,16,24,51,0
10000,broken,400,16,28,472,7
10000,broken,400,16,32,58,0
10000,broken,400,16,36,21,0
10000,broken,400,20,16,1,0
10000,broken,400,20,20,1,0
10000,broken,400,20,24,2,0
10000,broken,400,20,28,16,0
10000,broken,400,20,32,17,0
10000,broken,400,20,36,72,0
10000,broken,400,20,40,64,1
10000,broken,400,20,44,27,0
10000,broken,400,24,24,2,0
10000,broken,400,24,28,7,0
10000,broken,400,24,32,22,0
10000,broken,400,24,36,65,0
10000,broken,400,24,40,153,5
10000,broken,400,24,44,245,6
10000,broken,400,24,48,146,2
10000,broken,400,24,52,2,0
10000,broken,400,28,32,2,0
10000,broken,400,28,36,1,0
10000,broken,400,28,40,5,0
10000,broken,400,28,44,1,0
10000,broken,400,28,48,2,0
10000,broken,400,28,52,3,0
10000,broken,400,28,56,5,0
10000,broken,400,28,60,1,0
10000,broken,400,32,28,1,0
10000,broken,400,32,40,1,0
10000,broken,400,32,44,5,0
10000,broken,400,32,48,9,0
10000,broken,400,32,52,4,0
10000,broken,400,32,56,2,0
10000,broken,400,32,60,2,0
10000,broken,400,32,64,7,0
10000,broken,400,36,32,1,0
10000,broken,400,36,36,2,0
10000,broken,400,36,40,3,0
10000,broken,400,36,44,2,0
10000,broken,400,36,48,9,0
10000,broken,400,36,52,4,0
10000,broken,400,36,56,8,0
10000,broken,400,36,60,3,0
10000,broken,400,36,64,13,0
10000,broken,400,36,68,16,1
10000,broken,400,40,40,1,0
10000,broken,400,40,44,2,0
10000,broken,400,40,48,4,0
10000,broken,400,40,80,1,0
10000,broken,400,44,32,1,0
10000,broken,400,44,48,4,0
10000,broken,400,44,52,2,0
10000,broken,400,44,56,4,0
10000,broken,400,44,60,1,0
10000,broken,400,44,68,1,0
10000,broken,400,44,92,1,0
10000,broken,400,48,44,1,0
10000,broken,400,48,48,7,0
10000,broken,400,48,52,3,1
10000,broken,400,48,56,20,0
10000,broken,400,48,60,9,1
10000,broken,400,48,64,1,0
10000,broken,400,48,76,1,0
10000,broken,400,48,80,2,0
10000,broken,400,48,88,1,0
10000,broken,400,48,92,1,1
10000,broken,400,48,96,1,0
10000,broken,400,52,52,2,0
10000,broken,400,52,68,1,0
10000,broken,400,56,68,1,0
10000,broken,400,60,56,1,0
10000,broken,400,60,64,1,0
10000,broken,400,60,68,3,0
10000,broken,400,64,60,3,0
10000,broken,400,64,64,3,0
10000,broken,400,64,68,13,1
10000,broken,400,64,72,13,1
10000,broken,400,64,76,3,0
10000,broken,400,64,80,4,0
10000,broken,400,64,84,2,0
10000,broken,400,72,84,1,0
10000,broken,400,72,96,1,0
10000,broken,400,76,84,1,1
10000,broken,400,80,64,1,0
10000,broken,400,80,100,4,0
10000,broken,400,96,96,1,0
10000,broken,400,100,104,1,0
10000,broken,450,0,0,1,0
10000,broken,450,0,4,1,0
10000,broken,450,4,4,1,0
10000,broken,450,4,8,1,0
10000,broken,450,8,8,1,0
10000,broken,450,8,12,6,0
10000,broken,450,8,16,12,0
10000,broken,450,8,20,13,0
10000,broken,450,12,8,1,0
10000,broken,450,12,16,9,0
10000,broken,450,12,20,27,0
10000,broken,450,12,24,84,1
10000,broken,450,12,28,41,0
10000,broken,450,16,16,2,0
10000,broken,450,16,20,5,0
10000,broken,450,16,24,45,0
10000,broken,450,16,28,401,8
10000,broken,450,16,32,39,2
10000,broken,450,16,36,20,0
10000,broken,450,20,16,1,0
10000,broken,450,20,24,3,0
10000,broken,450,20,28,7,0
10000,broken,450,20,32,12,0
10000,broken,450,20,36,59,0
10000,broken,450,20,40,45,1
10000,broken,450,20,44,25,0
10000,broken,450,24,20,1,0
10000,broken,450,24,28,8,0
10000,broken,450,24,32,10,0
10000,broken,450,24,36,42,1
10000,broken,450,24,40,126,0
10000,broken,450,24,44,186,4
10000,broken,450,24,48,116,4
