step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
58000,991,58,25.2,0.0,6.7,0.0,5.9,0.0,1.00,1.2,45,578,10.75,15.42,25,16,17,0.0,1.00,1.00,1.00,3.05,3.79,3.69,30.5,2.000,0.320,4.05
58000,251,57,34.6,0.5,9.2,0.0,18.0,0.0,1.17,1.9,47,486,21.67,5.94,13,17,27,0.2,1.07,1.22,1.21,4.95,5.70,5.51,34.3,1.222,0.379,6.07
58000,1177,52,28.3,0.0,8.3,0.0,5.9,0.0,1.00,1.6,36,489,10.75,11.61,12,18,22,0.0,1.00,1.00,1.00,2.75,3.94,3.75,34.2,2.000,0.163,4.25
58000,1153,45,27.6,0.0,7.0,0.0,6.8,0.0,1.00,1.2,33,734,15.79,17.16,27,7,11,0.0,1.00,1.00,1.00,3.02,3.87,3.76,29.4,2.000,0.362,4.11
58000,911,12,18.0,0.0,6.6,0.0,2.4,0.0,1.00,3.3,11,358,5.58,12.29,6,5,1,0.0,1.00,1.00,1.00,1.67,3.67,2.67,29.3,2.000,0.426,4.00
58000,813,10,29.3,2.7,5.9,0.0,17.0,1.5,1.59,1.8,10,438,20.20,2.63,4,5,1,1.5,2.08,1.00,1.64,4.30,5.70,5.40,29.9,1.044,0.537,6.00
58000,730,9,37.8,0.0,10.1,0.0,8.8,0.0,1.00,0.9,7,689,12.17,20.25,9,0,0,0.0,1.00,1.00,1.00,3.33,4.56,4.33,15.5,2.000,0.203,4.67
58000,1194,5,23.6,0.0,5.4,0.0,6.4,0.0,1.00,3.6,5,576,18.17,5.46,4,1,0,0.0,1.00,1.00,1.00,3.00,4.00,3.40,26.2,1.998,0.079,4.60
59000,1130,454,27.1,3.0,9.1,0.1,13.4,2.2,1.81,2.7,422,297,12.15,6.82,205,139,110,2.3,2.20,1.21,1.95,4.24,5.58,5.38,30.3,0.949,0.463,6.15
59000,749,344,23.7,1.7,6.7,2.0,13.9,0.6,1.48,2.9,306,405,20.71,3.34,175,94,75,0.8,1.61,1.34,1.52,4.33,5.36,5.32,28.5,0.941,0.497,6.07
59000,1161,334,27.1,0.0,5.0,0.0,8.5,0.0,1.00,1.0,234,683,19.20,7.06,258,63,13,0.0,1.00,1.00,1.00,2.95,3.84,3.81,18.6,2.000,0.561,4.06
59000,723,273,26.9,0.0,8.0,0.0,5.5,0.0,1.00,1.4,175,435,8.96,12.86,129,90,54,0.0,1.00,1.00,1.00,2.99,3.88,3.79,30.3,2.000,0.206,4.18
59000,1179,209,24.5,0.0,7.0,0.0,5.2,0.0,1.00,1.4,136,414,8.53,12.11,31,86,92,0.0,1.00,1.00,1.00,2.56,3.74,3.58,36.0,2.000,0.351,4.00
59000,1153,89,25.1,0.0,6.7,0.0,5.8,0.0,1.00,1.3,70,546,12.55,13.88,36,35,18,0.0,1.00,1.00,1.00,2.76,3.70,3.67,30.5,2.000,0.382,4.02
59000,991,67,25.0,0.0,6.6,0.0,5.9,0.0,1.00,1.5,57,549,10.96,11.82,35,14,18,0.0,1.00,1.00,1.00,3.06,3.88,3.72,26.8,2.000,0.372,4.16
59000,251,46,37.0,2.9,6.0,0.0,18.8,0.0,1.74,1.9,38,690,31.67,5.92,20,4,22,0.8,1.13,2.06,1.90,4.85,5.54,5.59,32.5,1.214,0.408,6.04
59000,1177,38,25.9,0.0,7.0,0.0,6.0,0.0,1.00,2.3,31,808,16.93,12.30,10,14,14,0.0,1.00,1.00,1.00,2.58,3.50,3.87,33.6,2.000,0.162,4.26
59000,730,24,35.2,0.0,10.1,0.0,7.5,0.0,1.00,1.7,24,581,11.09,20.03,18,6,0,0.0,1.00,1.00,1.00,3.38,4.71,4.29,18.2,2.000,0.189,4.92
59000,813,6,38.3,7.3,8.3,0.0,13.3,3.3,3.18,2.3,6,819,38.71,10.43,1,0,5,3.3,4.29,1.42,3.59,4.67,5.50,5.67,37.9,1.046,0.507,6.17
59000,911,5,27.6,0.0,10.2,0.0,3.6,0.0,1.00,0.8,4,377,7.37,14.74,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.60,20.3,2.000,0.499,4.00
60000,1130,944,28.5,3.3,7.5,0.1,15.3,2.0,1.86,3.2,836,292,12.86,7.11,370,310,264,2.1,2.29,1.32,1.94,4.39,5.49,5.37,30.5,0.971,0.435,6.23
60000,1161,485,27.1,0.0,5.9,0.0,7.6,0.0,1.00,1.1,324,684,17.86,9.68,268,161,56,0.0,1.00,1.00,1.00,2.92,3.84,3.80,24.4,2.000,0.569,4.11
60000,723,450,26.0,0.0,8.1,0.0,4.9,0.0,1.00,1.4,286,501,10.20,14.28,188,145,117,0.0,1.00,1.01,1.00,2.86,3.84,3.76,31.4,2.000,0.216,4.15
60000,1179,433,23.6,0.0,6.8,0.0,5.0,0.0,1.00,1.6,260,464,8.97,14.05,70,217,146,0.0,1.00,1.00,1.00,2.56,3.66,3.59,34.5,2.000,0.329,4.03
60000,749,369,24.5,1.9,6.8,2.0,14.1,0.7,1.54,2.9,307,386,19.19,3.91,131,143,95,0.9,1.73,1.24,1.65,4.49,5.35,5.30,30.6,0.951,0.500,6.06
60000,1153,113,23.7,0.0,5.9,0.0,5.9,0.0,1.00,1.7,92,516,10.96,13.16,30,59,24,0.0,1.00,1.00,1.00,2.88,3.62,3.58,32.7,2.000,0.383,4.02
60000,1177,51,35.4,0.0,7.8,0.0,9.9,0.0,1.00,1.8,39,566,16.27,9.61,4,25,22,0.0,1.00,1.00,1.00,3.10,4.18,4.33,36.9,2.000,0.148,4.71
60000,730,23,34.0,0.0,8.7,0.0,8.2,0.0,1.01,1.9,20,904,20.85,23.59,19,3,1,0.2,1.00,1.02,1.01,3.35,4.48,4.22,22.2,2.000,0.201,4.83
60000,251,16,28.3,1.2,5.6,0.0,15.4,0.0,1.33,3.0,16,1097,46.17,8.06,4,5,7,0.6,1.00,1.45,1.43,3.94,5.06,5.44,35.8,1.206,0.386,6.00
60000,911,15,25.7,0.0,9.3,0.0,3.6,0.0,1.00,0.8,14,282,3.36,11.11,5,1,9,0.0,1.00,1.00,1.00,3.20,3.80,3.80,36.8,2.000,0.355,4.00
60000,991,9,30.2,0.0,3.4,0.0,11.7,0.0,1.00,0.0,8,197,7.85,1.13,9,0,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,10.8,2.000,0.283,4.00
61000,1130,1015,25.5,2.9,7.7,0.0,12.3,2.1,1.84,4.0,914,277,12.01,7.52,423,354,238,2.1,2.20,1.30,1.99,4.05,5.17,5.12,30.4,0.988,0.453,6.14
61000,1161,831,27.0,0.0,6.1,0.0,7.4,0.0,1.00,1.3,518,642,16.55,10.01,498,211,122,0.0,1.00,1.00,1.00,2.99,3.85,3.78,25.4,2.000,0.550,4.13
61000,723,668,25.6,0.0,7.5,0.0,5.3,0.0,1.00,1.8,398,547,12.21,14.10,254,251,163,0.0,1.00,1.00,1.00,2.84,3.77,3.71,31.9,2.000,0.214,4.19
61000,1179,603,23.7,0.0,6.5,0.0,5.4,0.0,1.00,1.7,350,529,10.34,14.80,125,266,212,0.0,1.00,1.00,1.00,2.61,3.67,3.56,34.2,2.000,0.328,4.03
61000,749,352,26.2,2.9,6.3,1.2,14.2,0.9,1.74,2.9,305,363,18.07,4.80,107,128,117,1.2,2.04,1.37,1.79,4.34,5.31,5.30,31.6,0.974,0.477,6.02
61000,1153,144,25.5,0.0,7.5,0.0,5.3,0.0,1.00,1.4,95,456,9.81,13.20,12,75,57,0.0,1.00,1.00,1.00,2.73,3.71,3.67,35.6,2.000,0.358,4.03
61000,1177,88,23.9,0.0,5.4,0.0,6.5,0.0,1.00,2.5,70,412,11.56,8.40,17,35,36,0.0,1.00,1.00,1.00,2.92,3.51,3.66,34.8,2.000,0.158,4.22
61000,730,35,32.6,0.1,8.3,0.0,7.9,0.0,1.01,1.8,30,852,17.85,22.85,30,5,0,0.1,1.00,1.02,1.01,3.03,4.46,4.06,21.2,2.000,0.185,4.71
61000,1152,24,21.7,0.0,4.3,1.4,14.7,0.0,1.00,5.6,23,402,20.40,2.96,0,11,13,0.0,1.00,1.00,1.00,3.88,4.62,4.83,36.7,1.118,0.489,6.12
61000,911,9,20.4,0.6,4.4,0.0,4.7,0.0,1.19,1.8,9,565,8.57,16.44,8,1,0,1.0,1.17,1.28,1.16,2.22,3.78,3.33,21.9,2.000,0.545,4.00
62000,723,1072,26.3,0.0,7.8,0.0,5.4,0.0,1.00,1.6,523,561,12.26,14.59,326,441,305,0.0,1.00,1.00,1.00,2.89,3.79,3.75,32.8,2.000,0.205,4.16
62000,1161,1032,27.4,0.0,5.8,0.0,7.9,0.0,1.00,1.2,604,699,17.71,10.71,484,296,252,0.0,1.00,1.00,1.00,2.96,3.86,3.80,28.1,2.000,0.570,4.14
62000,1130,1000,26.3,3.0,7.3,0.1,13.0,2.1,1.89,3.7,895,298,12.52,7.99,386,323,291,2.1,2.31,1.32,2.04,4.10,5.31,5.14,31.1,0.999,0.463,6.15
62000,1179,461,22.7,0.0,6.6,0.0,4.8,0.0,1.00,1.9,304,608,12.18,16.22,121,176,164,0.0,1.00,1.00,1.00,2.67,3.60,3.51,33.7,2.000,0.326,4.02
62000,749,389,23.6,2.2,5.9,1.7,13.1,1.0,1.63,3.6,341,382,18.78,5.50,70,180,139,1.2,1.87,1.31,1.71,4.06,5.07,5.11,34.6,0.978,0.470,5.98
62000,1153,234,24.7,0.1,6.6,0.0,5.6,0.0,1.02,1.5,136,447,10.04,11.67,7,113,114,0.0,1.01,1.04,1.03,2.71,3.66,3.62,37.1,2.000,0.372,4.01
62000,1177,29,25.2,0.0,5.7,0.0,6.9,0.0,1.00,2.1,23,858,20.86,17.37,6,12,11,0.0,1.00,1.00,1.00,3.24,3.69,3.83,34.3,2.000,0.203,4.28
62000,730,16,28.2,0.0,7.0,0.0,7.1,0.0,1.00,2.8,15,1270,25.39,27.82,12,4,0,0.0,1.00,1.00,1.00,2.94,4.38,4.00,23.4,2.000,0.192,4.88
62000,1214,11,39.6,0.0,1.9,0.0,17.9,0.0,1.00,3.5,10,507,21.58,4.56,1,1,9,0.0,1.00,1.00,1.00,3.55,4.64,4.36,40.4,2.000,0.562,5.36
62000,1152,9,15.8,0.0,4.1,0.8,9.0,0.0,1.00,7.6,9,725,26.48,8.03,2,6,1,0.0,1.00,1.00,1.00,3.78,4.00,4.22,32.4,1.152,0.494,6.00
63000,723,1257,27.2,0.0,7.8,0.0,5.8,0.0,1.00,1.7,653,638,14.91,15.24,425,457,375,0.0,1.00,1.00,1.00,2.95,3.85,3.78,32.6,2.000,0.204,4.23
63000,1130,1010,22.7,2.8,6.8,0.2,9.7,2.1,1.95,5.7,836,258,9.41,7.09,320,350,340,2.2,2.40,1.36,2.13,3.59,5.21,4.37,32.3,1.034,0.430,6.21
63000,1161,1001,26.9,0.0,5.9,0.0,7.6,0.0,1.00,1.3,570,765,19.27,11.69,543,293,165,0.0,1.00,1.00,1.00,2.92,3.79,3.76,26.4,2.000,0.548,4.10
63000,749,465,24.1,2.9,5.8,1.3,12.2,1.4,1.76,3.6,421,383,18.49,5.82,65,213,187,1.5,2.09,1.36,1.82,4.08,5.00,4.94,35.4,0.987,0.461,5.88
63000,1153,364,23.4,0.0,6.3,0.0,5.4,0.0,1.00,1.8,218,527,11.55,13.38,22,191,151,0.0,1.00,1.01,1.00,2.75,3.62,3.53,36.4,2.000,0.391,4.02
63000,1179,324,22.6,0.0,6.3,0.0,5.0,0.0,1.00,1.9,203,823,16.12,19.69,110,117,97,0.0,1.00,1.00,1.00,2.62,3.60,3.48,31.9,2.000,0.319,4.02
63000,1177,31,24.9,0.0,4.9,0.0,7.6,0.0,1.00,1.5,20,781,19.56,12.31,3,3,25,0.0,1.00,1.00,1.00,2.58,3.45,3.77,40.3,2.000,0.129,4.00
63000,730,24,30.2,0.0,7.7,0.0,7.4,0.0,1.00,2.6,24,909,19.07,19.16,10,14,0,0.0,1.00,1.00,1.00,3.04,4.00,4.21,25.9,2.000,0.191,4.75
63000,1222,9,30.2,0.0,3.9,0.0,11.2,0.0,1.00,0.0,5,558,20.60,4.09,9,0,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,11.8,2.000,0.698,4.00
64000,1130,1538,23.4,3.0,7.7,0.3,8.8,2.3,2.00,5.6,1256,231,8.49,7.57,492,532,514,2.3,2.43,1.40,2.16,3.66,5.37,4.32,32.5,1.044,0.426,6.25
64000,723,1241,25.8,0.0,7.4,0.0,5.5,0.0,1.00,1.8,660,703,16.06,16.21,374,483,384,0.0,1.00,1.00,1.00,2.91,3.76,3.73,32.7,2.000,0.190,4.20
64000,1161,1038,26.2,0.0,5.1,0.0,8.0,0.0,1.00,1.5,634,723,19.27,9.96,651,247,140,0.0,1.00,1.00,1.00,2.88,3.76,3.72,24.6,2.000,0.552,4.12
64000,1153,441,23.2,0.0,6.4,0.0,5.3,0.0,1.00,2.0,246,564,11.51,14.54,27,198,216,0.0,1.00,1.00,1.00,2.75,3.56,3.48,37.1,2.000,0.398,4.03
64000,749,270,23.4,3.4,5.2,0.7,11.3,1.4,1.94,4.2,260,445,20.05,7.38,29,129,112,1.5,2.44,1.35,2.05,4.02,4.81,4.87,35.9,0.996,0.443,5.88
64000,1179,167,22.2,0.0,5.8,0.0,5.3,0.0,1.00,1.9,128,1021,19.35,20.96,65,58,44,0.0,1.00,1.00,1.00,2.80,3.66,3.43,30.6,2.000,0.316,4.02
64000,1177,41,23.9,0.0,5.4,0.0,6.5,0.0,1.00,2.0,30,787,22.00,11.28,1,8,32,0.0,1.00,1.00,1.00,3.02,3.41,3.61,40.4,2.000,0.134,4.02
64000,1219,26,41.6,0.0,10.3,0.0,10.5,0.0,1.00,2.0,21,817,24.20,15.58,5,11,10,0.0,1.00,1.00,1.00,3.46,4.77,4.54,36.0,2.000,0.222,5.15
64000,1222,10,23.2,0.0,3.4,0.0,8.2,0.0,1.00,2.0,7,1166,34.12,8.41,10,0,0,0.0,1.00,1.00,1.00,2.20,3.70,3.30,13.5,2.000,0.663,4.00
65000,1130,2235,20.0,2.7,5.7,0.3,7.9,1.9,2.00,7.1,1681,232,7.71,7.06,949,717,569,1.9,2.49,1.48,2.08,3.38,5.16,3.80,30.2,1.054,0.402,6.26
65000,723,1083,24.0,0.0,6.8,0.0,5.2,0.0,1.00,2.2,637,753,16.98,16.34,354,423,306,0.0,1.00,1.00,1.00,2.80,3.65,3.59,32.2,2.000,0.200,4.17
65000,1161,754,21.8,0.0,4.3,0.0,6.6,0.0,1.00,2.9,536,684,18.11,10.39,432,201,121,0.0,1.00,1.00,1.00,2.66,3.43,3.41,26.4,2.000,0.543,4.14
65000,1153,615,23.3,0.1,5.3,0.0,6.2,0.0,1.02,2.0,348,557,12.64,12.50,48,311,256,0.0,1.01,1.04,1.03,2.79,3.55,3.46,36.0,2.000,0.392,4.02
65000,749,286,25.8,3.3,5.4,0.9,13.0,1.0,1.88,3.9,262,417,21.48,6.73,35,122,129,1.2,2.25,1.64,1.85,4.28,5.01,5.12,35.9,1.009,0.432,6.03
65000,1247,73,26.4,0.0,5.7,0.0,7.5,0.0,1.00,3.8,71,1064,33.99,12.27,19,14,40,0.0,1.00,1.00,1.00,2.82,3.79,3.68,36.0,2.000,0.497,4.70
65000,1179,71,20.7,0.0,5.5,0.0,4.8,0.0,1.00,2.5,57,1187,19.48,24.57,17,43,11,0.0,1.00,1.00,1.00,2.69,3.46,3.27,32.1,2.000,0.345,4.00
65000,1219,38,29.2,0.2,6.7,0.0,7.6,0.0,1.05,3.5,38,800,20.71,16.82,9,20,9,0.3,1.04,1.07,1.05,3.03,4.26,3.95,33.9,2.000,0.216,4.97
65000,1242,20,24.9,3.8,2.8,0.0,13.3,0.9,2.08,4.1,20,250,10.37,3.64,0,0,20,0.9,2.05,2.33,2.00,3.70,5.30,4.65,51.9,1.062,0.285,6.00
65000,1177,7,20.9,0.0,3.9,0.0,6.6,0.0,1.00,2.3,6,1200,35.77,8.51,0,0,7,0.0,1.00,1.00,1.00,2.43,3.43,3.43,44.4,2.000,0.154,4.00
65000,1222,7,22.6,0.0,2.6,0.0,8.7,0.0,1.00,1.4,7,744,22.22,5.47,7,0,0,0.0,1.00,1.00,1.00,2.29,3.43,3.86,5.9,2.000,0.669,4.00
66000,1130,2607,20.2,2.6,5.4,0.4,8.2,1.8,2.02,7.2,1926,232,7.72,6.32,1145,887,575,1.8,2.53,1.49,2.11,3.35,5.18,3.75,29.3,1.070,0.383,6.26
66000,723,1131,23.1,0.0,6.4,0.0,5.2,0.0,1.00,2.6,698,650,14.91,13.76,288,514,329,0.0,1.00,1.00,1.00,2.70,3.62,3.47,33.6,2.000,0.213,4.19
66000,1161,530,24.3,0.0,4.1,0.0,8.0,0.0,1.00,2.7,388,647,16.87,9.59,311,115,104,0.0,1.00,1.00,1.00,2.80,3.60,3.53,27.0,2.000,0.532,4.23
66000,1153,467,23.3,0.0,6.0,0.0,5.6,0.0,1.00,2.0,295,637,13.79,14.44,63,197,207,0.0,1.00,1.00,1.00,2.79,3.59,3.53,35.9,2.000,0.406,4.05
66000,749,210,24.6,2.4,5.6,0.9,13.2,1.3,1.69,3.9,196,478,21.99,7.53,9,73,128,1.4,1.96,1.34,1.77,4.23,5.18,5.01,38.0,1.014,0.433,6.06
66000,1247,86,30.7,0.0,5.3,0.0,10.0,0.0,1.00,2.7,78,847,27.97,11.96,24,24,38,0.0,1.00,1.00,1.00,3.29,4.01,4.12,35.1,2.000,0.535,4.74
66000,1179,32,20.1,0.0,4.5,0.0,5.5,0.0,1.00,2.8,29,1052,17.33,24.16,8,19,5,0.0,1.00,1.00,1.00,2.56,3.41,3.19,31.5,2.000,0.282,4.00
66000,1219,26,31.2,0.1,6.7,0.0,8.7,0.0,1.03,2.7,25,755,22.40,17.20,13,11,2,0.2,1.00,1.07,1.03,3.23,4.12,4.23,27.5,2.000,0.243,4.85
66000,1269,23,23.5,0.0,5.1,0.0,6.7,0.0,1.00,2.6,20,750,22.12,9.01,23,0,0,0.0,1.00,1.00,1.00,2.22,3.39,3.39,10.1,2.000,0.421,4.04
66000,1177,9,26.0,0.0,3.2,0.0,9.8,0.0,1.00,1.1,7,255,10.75,1.76,0,0,9,0.0,1.00,1.00,1.00,3.11,3.56,3.89,44.9,2.000,0.342,4.00
67000,1130,3154,19.5,2.5,5.4,0.3,7.9,1.7,2.00,7.5,2310,238,7.43,6.47,1212,1029,913,1.8,2.53,1.42,2.10,3.29,5.17,3.67,31.1,1.070,0.387,6.29
67000,723,836,21.6,0.0,5.8,0.0,5.0,0.0,1.00,2.9,535,616,13.73,13.15,272,283,281,0.0,1.00,1.00,1.00,2.68,3.48,3.39,32.7,2.000,0.203,4.17
67000,1153,415,22.3,0.0,5.0,0.0,6.1,0.0,1.00,2.3,285,541,13.14,9.81,30,198,187,0.0,1.00,1.01,1.01,2.60,3.48,3.45,36.8,2.000,0.371,4.03
67000,1161,251,22.6,0.0,4.6,0.0,6.7,0.0,1.00,2.2,204,655,16.45,9.32,161,62,28,0.0,1.00,1.00,1.00,2.71,3.50,3.55,24.8,2.000,0.510,4.08
67000,749,185,25.9,3.3,6.2,0.7,12.4,1.9,1.93,3.2,162,468,19.65,7.51,3,27,155,1.9,2.39,1.22,2.18,4.18,5.06,5.12,40.9,1.022,0.414,5.89
67000,1247,95,24.3,0.0,4.5,0.0,7.6,0.0,1.00,3.5,85,557,17.88,8.53,22,35,38,0.0,1.00,1.00,1.00,2.85,3.73,3.53,34.0,2.000,0.452,4.51
67000,1269,33,22.1,0.0,3.3,0.0,7.8,0.0,1.00,2.3,28,540,17.59,8.04,33,0,0,0.0,1.00,1.00,1.00,2.76,3.58,3.45,7.4,2.000,0.399,4.09
67000,1219,19,32.7,0.0,5.5,0.0,10.8,0.0,1.00,3.3,19,616,20.89,10.57,10,9,0,0.0,1.00,1.00,1.00,3.47,4.37,4.21,28.0,2.000,0.258,5.11
67000,1179,10,16.6,0.0,3.6,0.0,4.7,0.0,1.00,3.6,10,774,16.81,11.38,8,0,2,0.0,1.00,1.00,1.00,2.80,3.00,3.20,26.5,2.000,0.291,4.00
68000,1130,3562,20.4,2.5,5.3,0.5,8.6,1.7,1.94,7.1,2699,262,8.71,6.49,1310,1218,1034,1.7,2.46,1.39,2.02,3.41,5.27,3.83,31.0,1.079,0.388,6.34
68000,723,429,21.4,0.0,5.6,0.0,5.1,0.0,1.00,3.1,315,657,14.14,13.37,120,156,153,0.0,1.00,1.00,1.00,2.52,3.49,3.40,33.6,2.000,0.219,4.21
68000,1161,154,27.1,0.0,5.5,0.0,8.1,0.0,1.00,1.5,99,498,13.18,7.62,107,45,2,0.0,1.00,1.00,1.00,2.88,3.73,3.77,25.1,2.000,0.524,4.12
68000,1153,142,19.6,0.0,4.9,0.0,4.9,0.0,1.00,3.5,111,764,17.57,13.76,6,93,43,0.0,1.00,1.00,1.00,2.54,3.34,3.04,35.5,2.000,0.448,4.06
68000,749,106,22.7,2.0,5.3,0.5,12.4,1.1,1.65,5.3,99,515,24.07,7.75,13,22,71,1.2,1.90,1.26,1.85,3.72,4.68,4.88,38.2,1.030,0.421,6.09
68000,1247,58,26.9,0.4,5.3,0.0,7.2,0.1,1.15,1.9,46,411,13.27,6.18,22,24,12,0.1,1.27,1.00,1.18,2.84,3.64,3.74,30.8,2.000,0.389,4.16
68000,1219,5,19.2,0.0,4.0,0.0,5.6,0.0,1.00,6.4,5,1459,34.68,15.86,0,5,0,0.0,1.00,1.00,1.00,2.40,3.60,3.20,32.8,2.000,0.221,5.00
69000,1130,3426,18.9,2.4,5.4,0.3,7.1,1.7,1.96,7.8,2528,258,7.50,6.31,1339,1145,942,1.7,2.44,1.34,2.09,3.27,5.16,3.56,30.7,1.090,0.384,6.32
69000,723,230,23.1,0.0,5.6,0.0,5.9,0.0,1.00,2.8,185,587,13.34,12.41,70,79,81,0.0,1.00,1.00,1.00,2.66,3.56,3.47,32.9,2.000,0.201,4.21
69000,749,131,22.3,0.9,5.6,1.2,13.5,0.5,1.30,4.0,124,433,21.55,6.17,10,32,89,0.5,1.41,1.12,1.36,3.96,4.93,4.94,39.2,1.044,0.415,5.95
69000,1161,112,21.2,0.0,4.5,0.0,6.1,0.0,1.00,3.2,96,487,12.72,9.02,88,18,6,0.0,1.00,1.00,1.00,2.45,3.34,3.37,22.1,2.000,0.566,4.16
69000,1153,45,19.1,0.1,5.2,0.0,4.2,0.0,1.08,3.1,41,669,12.25,18.39,7,15,23,0.0,1.04,1.04,1.24,2.56,3.33,3.18,35.1,2.000,0.412,4.02
69000,1247,27,38.5,0.0,4.3,0.0,15.0,0.0,1.00,2.0,25,364,13.02,3.93,20,7,0,0.0,1.00,1.00,1.00,3.44,4.85,4.22,24.4,2.000,0.215,5.04
70000,1130,3224,19.7,2.1,5.5,0.2,8.2,1.6,1.82,8.0,2494,259,8.12,6.00,1152,1155,917,1.6,2.24,1.27,1.93,3.36,5.29,3.65,30.8,1.099,0.400,6.48
70000,723,212,22.0,0.0,5.7,0.0,5.2,0.0,1.00,2.8,166,516,11.13,12.27,84,78,50,0.0,1.00,1.00,1.00,2.71,3.52,3.42,31.5,2.000,0.169,4.16
70000,1161,110,25.9,0.0,7.0,0.0,5.8,0.0,1.01,1.8,80,270,7.32,7.80,105,5,0,0.0,1.00,1.01,1.01,2.98,3.67,3.65,13.3,2.000,0.590,4.12
70000,749,45,27.9,0.5,5.8,0.4,19.0,0.1,1.25,3.7,37,355,18.51,2.54,0,3,42,0.2,1.26,1.17,1.31,5.00,5.24,5.11,42.0,1.068,0.458,6.11
70000,1153,44,24.9,0.0,7.9,0.0,4.5,0.0,1.00,1.9,35,266,4.47,10.48,3,18,23,0.0,1.00,1.00,1.00,2.57,3.66,3.55,37.8,2.000,0.348,4.07
70000,1390,19,27.7,0.0,1.9,0.0,11.9,0.0,1.00,1.7,15,276,12.29,2.96,18,1,0,0.0,1.00,1.00,1.00,2.26,3.68,3.89,22.3,2.000,0.419,4.21
70000,1247,8,36.0,0.0,6.1,0.0,11.9,0.0,1.00,2.2,8,263,10.82,6.74,7,1,0,0.0,1.00,1.00,1.00,3.25,4.62,4.25,24.2,2.000,0.390,5.00
70000,1359,5,12.0,0.0,1.8,0.0,4.2,0.0,1.00,6.0,5,1765,45.34,14.14,2,2,1,0.0,1.00,1.00,1.00,2.20,2.60,2.40,31.9,2.000,0.495,4.00
71000,1130,2667,21.2,2.0,5.9,0.2,9.2,1.6,1.78,7.9,2051,271,8.60,5.89,1118,919,630,1.6,2.16,1.25,1.89,3.51,5.41,3.83,29.8,1.115,0.404,6.61
71000,723,67,18.6,0.0,5.5,0.0,3.8,0.0,1.00,3.0,63,689,12.05,17.04,35,22,10,0.0,1.00,1.00,1.00,2.57,3.31,3.21,29.7,2.000,0.165,4.00
71000,1161,63,20.6,0.1,6.1,0.0,4.1,0.0,1.02,3.3,54,651,14.45,11.95,60,3,0,0.0,1.00,1.04,1.02,2.68,3.38,3.44,12.1,2.000,0.590,4.24
71000,1153,27,18.9,0.0,5.5,0.0,3.9,0.0,1.00,2.5,26,609,9.49,20.61,9,3,15,0.0,1.00,1.00,1.00,2.44,3.44,3.30,34.2,2.000,0.370,4.00
71000,749,11,23.9,0.0,4.8,0.1,16.0,0.0,1.00,5.1,11,433,19.39,4.27,0,0,11,0.0,1.00,1.00,1.00,4.00,5.55,4.27,40.1,1.172,0.464,6.18
71000,1359,6,18.3,0.0,1.8,0.0,7.3,0.0,1.00,4.0,5,1240,32.31,10.72,5,1,0,0.0,1.00,1.00,1.00,2.50,3.00,3.00,25.6,2.000,0.540,4.00
72000,1130,1913,22.8,2.0,6.6,0.2,9.7,1.7,1.73,7.4,1550,323,10.52,6.13,861,603,449,1.7,2.09,1.20,1.84,3.66,5.59,4.04,28.6,1.116,0.422,6.66
72000,1161,67,23.2,0.0,6.5,0.0,5.1,0.0,1.00,1.9,56,397,9.87,9.73,60,7,0,0.0,1.00,1.00,1.00,2.93,3.66,3.51,16.2,2.000,0.506,4.04
72000,1435,37,21.2,0.0,7.1,0.0,3.5,0.0,1.00,2.6,30,564,11.96,12.83,1,15,21,0.0,1.00,1.00,1.00,2.54,3.41,3.30,38.7,2.000,0.272,4.00
72000,1432,23,29.0,0.0,9.8,0.0,4.7,0.0,1.00,1.5,20,675,14.33,16.01,15,4,4,0.0,1.00,1.00,1.00,3.09,4.13,4.09,27.7,2.000,0.498,4.48
72000,723,11,21.3,0.0,5.5,0.0,5.1,0.0,1.00,2.2,11,626,14.39,11.39,7,3,1,0.0,1.00,1.00,1.00,2.73,3.45,3.45,28.0,2.000,0.163,4.00
72000,749,6,26.5,0.0,5.5,0.0,18.2,0.0,1.00,3.7,5,429,19.84,2.15,0,0,6,0.0,1.00,1.00,1.00,5.17,5.50,4.67,41.0,1.122,0.486,6.00
73000,1130,1396,23.0,2.0,6.7,0.1,10.2,1.7,1.70,7.8,1117,373,12.27,6.45,683,412,301,1.7,2.10,1.18,1.77,3.73,5.76,3.95,27.8,1.110,0.424,6.79
73000,1161,54,22.0,0.0,6.6,0.0,4.4,0.0,1.00,2.6,51,715,14.65,13.78,44,8,2,0.0,1.00,1.00,1.00,2.72,3.69,3.43,18.7,2.000,0.418,4.20
73000,1435,36,25.7,0.0,10.0,0.0,2.9,0.0,1.00,1.3,21,211,2.82,10.08,5,11,20,0.0,1.00,1.00,1.00,2.56,3.78,3.58,37.4,2.000,0.306,4.00
73000,1458,9,23.8,0.0,8.4,0.0,3.4,0.0,1.00,3.6,9,834,16.52,15.44,4,2,3,0.0,1.00,1.00,1.00,2.33,3.67,3.44,32.7,2.000,0.553,4.44
