step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
246000,502,297,27.9,0.0,5.7,0.0,8.2,0.0,1.00,0.7,118,1602,50.37,10.96,297,0,0,0.0,1.00,1.00,1.00,2.97,3.82,3.86,26.3,2.000,0.442,4.00
246000,623,290,27.2,0.1,5.7,0.0,7.7,0.0,1.03,0.8,154,2039,61.73,13.37,287,0,3,0.0,1.04,1.01,1.03,3.06,3.80,3.81,28.2,2.000,0.319,4.00
246000,626,158,27.4,0.0,5.8,0.1,7.8,0.0,1.00,0.7,94,1937,58.48,9.80,157,0,1,0.0,1.00,1.00,1.00,2.58,3.84,3.82,43.1,2.000,0.427,4.00
246000,670,151,27.5,0.3,3.8,0.0,9.4,0.1,1.10,0.9,84,1771,52.71,10.49,151,0,0,0.2,1.16,1.04,1.11,3.03,3.77,3.79,32.7,2.000,0.499,4.00
246000,639,116,29.1,0.1,6.4,0.0,7.9,0.1,1.03,0.5,47,1534,47.28,10.75,115,0,1,0.2,1.06,1.00,1.03,2.90,3.88,3.87,28.3,2.000,0.460,4.00
246000,677,48,27.5,0.0,5.5,0.0,8.2,0.0,1.00,0.9,25,1454,47.74,7.73,48,0,0,0.0,1.00,1.00,1.00,2.98,3.77,3.79,16.3,2.000,0.404,4.00
246000,678,31,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.7,19,1617,46.77,9.92,31,0,0,0.0,1.00,1.00,1.00,2.87,3.81,3.84,22.7,2.000,0.538,4.00
246000,686,18,23.9,0.0,4.5,0.0,7.4,0.0,1.00,1.2,16,2528,75.14,14.70,18,0,0,0.0,1.00,1.00,1.00,2.50,3.61,3.78,18.8,2.000,0.460,4.00
246000,676,15,30.4,0.0,4.4,0.0,10.8,0.0,1.00,0.0,8,630,22.14,2.53,15,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.9,2.000,0.071,4.00
246000,622,13,27.5,0.0,7.6,0.0,6.2,0.0,1.00,0.8,10,2085,66.49,23.15,12,0,1,0.0,1.00,1.00,1.00,2.38,3.85,3.77,37.4,2.000,0.381,4.00
246000,638,9,27.1,0.2,5.8,0.0,7.3,0.0,1.01,0.0,7,2508,72.10,14.69,8,0,1,0.1,1.00,1.06,1.00,2.56,4.00,4.00,25.4,2.000,0.340,4.00
246000,684,7,25.7,0.0,6.0,0.0,6.9,0.0,1.00,0.3,7,2371,67.02,21.18,7,0,0,0.0,1.00,1.00,1.00,2.71,3.86,4.00,40.9,2.000,0.334,4.00
247000,502,275,28.5,0.0,6.0,0.0,8.2,0.0,1.01,0.5,111,1791,54.54,11.48,273,0,2,0.0,1.01,1.00,1.01,3.04,3.85,3.90,26.3,2.000,0.441,4.00
247000,623,272,27.1,0.0,5.4,0.0,8.2,0.0,1.00,0.8,144,1880,55.39,12.72,270,0,2,0.0,1.00,1.00,1.00,3.00,3.81,3.80,29.4,2.000,0.336,4.00
247000,626,172,28.2,0.0,5.8,0.0,8.2,0.0,1.01,0.5,93,1569,48.56,8.22,172,0,0,0.0,1.01,1.00,1.01,2.84,3.88,3.88,46.8,2.000,0.453,4.00
247000,639,131,28.7,0.1,5.7,0.0,8.5,0.1,1.03,0.7,55,1359,42.95,10.32,129,0,2,0.2,1.06,1.00,1.04,3.05,3.81,3.84,28.6,2.000,0.468,4.00
247000,670,131,28.0,0.2,3.9,0.0,9.7,0.0,1.05,0.7,75,1746,52.41,9.85,131,0,0,0.1,1.10,1.00,1.06,2.80,3.82,3.85,32.2,2.000,0.501,4.00
247000,677,60,28.6,0.0,5.7,0.0,8.6,0.0,1.00,0.6,33,1357,45.47,6.21,60,0,0,0.0,1.00,1.00,1.00,2.85,3.92,3.80,18.6,2.000,0.424,4.00
247000,678,32,28.9,0.4,4.7,0.1,8.9,0.0,1.14,0.6,22,1444,44.15,6.87,32,0,0,0.0,1.16,1.00,1.19,2.69,3.88,3.88,22.0,2.000,0.510,4.03
247000,676,27,31.0,0.1,4.6,0.0,10.6,0.0,1.04,0.0,15,798,29.04,4.45,27,0,0,0.1,1.07,1.00,1.05,3.37,4.04,4.04,26.1,2.000,0.089,4.04
247000,622,13,23.8,0.0,5.8,0.0,6.1,0.0,1.00,1.2,10,2431,68.69,18.22,12,0,1,0.0,1.00,1.00,1.00,2.69,3.77,3.62,36.1,2.000,0.374,4.00
247000,684,11,31.3,0.0,6.5,0.0,9.2,0.0,1.00,0.0,4,985,34.01,3.01,11,0,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,35.4,2.000,0.296,4.00
247000,686,9,23.8,0.0,3.9,0.0,8.0,0.0,1.00,1.8,8,2846,80.71,12.56,9,0,0,0.0,1.00,1.00,1.00,2.67,3.44,3.67,17.0,2.000,0.421,4.00
248000,502,253,27.9,0.1,5.8,0.0,8.0,0.0,1.06,0.7,115,1892,56.93,11.39,248,0,5,0.0,1.07,1.04,1.07,3.05,3.83,3.84,25.4,2.000,0.445,4.00
248000,623,216,26.9,0.0,5.3,0.0,8.0,0.0,1.01,0.9,122,1958,57.16,13.53,215,0,1,0.0,1.01,1.01,1.01,2.98,3.78,3.79,31.0,2.000,0.327,4.00
248000,626,164,27.5,0.3,5.3,0.0,7.9,0.0,1.12,1.2,85,1670,50.56,9.40,164,0,0,0.0,1.10,1.17,1.12,2.66,3.70,3.71,47.3,2.000,0.469,4.00
248000,639,122,29.5,0.1,5.6,0.0,9.0,0.1,1.02,0.5,51,1598,48.20,10.89,121,0,1,0.2,1.04,1.00,1.02,3.06,3.87,3.90,29.4,2.000,0.447,4.00
248000,670,109,27.3,0.1,3.8,0.0,9.6,0.0,1.04,0.6,66,2017,59.77,10.37,109,0,0,0.1,1.07,1.00,1.03,3.03,3.87,3.83,31.7,2.000,0.507,4.00
248000,677,67,28.7,0.0,5.5,0.0,8.8,0.0,1.00,0.7,34,1597,50.41,8.95,67,0,0,0.0,1.00,1.00,1.00,2.91,3.87,3.81,21.2,2.000,0.423,4.00
248000,676,41,30.8,0.0,5.8,0.3,9.4,0.0,1.00,0.0,12,927,32.97,5.58,41,0,0,0.0,1.00,1.00,1.00,3.20,3.98,4.00,23.8,2.000,0.072,4.00
248000,678,20,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.4,16,1808,54.16,8.62,20,0,0,0.0,1.00,1.00,1.00,3.20,3.85,3.95,17.8,2.000,0.506,4.00
248000,684,13,31.7,0.0,5.5,0.0,10.4,0.0,1.00,0.0,4,995,37.79,1.40,13,0,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,35.1,2.000,0.319,4.00
248000,689,8,30.2,0.0,7.8,0.0,7.4,0.0,1.00,0.0,5,2381,64.74,16.33,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,21.6,2.000,0.182,4.00
248000,622,5,26.4,0.0,7.2,0.0,6.0,0.0,1.00,0.0,4,2904,88.24,27.86,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,39.6,2.000,0.407,4.00
249000,502,209,27.7,0.0,5.8,0.0,7.9,0.0,1.02,0.6,103,2100,62.15,11.97,207,0,2,0.0,1.03,1.00,1.03,2.89,3.86,3.86,26.6,2.000,0.443,4.00
249000,623,181,27.0,0.1,5.4,0.0,7.8,0.0,1.04,0.9,102,1773,50.81,12.29,180,0,1,0.0,1.05,1.02,1.05,2.97,3.76,3.82,30.2,2.000,0.336,4.00
249000,626,161,29.4,0.1,5.7,0.0,8.7,0.0,1.03,0.4,79,1526,47.24,7.64,160,0,1,0.0,1.02,1.04,1.03,2.91,3.91,3.91,43.6,2.000,0.448,4.01
249000,639,114,28.5,0.0,4.8,0.0,9.4,0.0,1.01,0.5,52,1634,47.55,10.96,113,0,1,0.0,1.01,1.01,1.01,3.03,3.87,3.89,27.0,2.000,0.468,4.00
249000,670,92,28.2,0.1,4.1,0.0,9.8,0.1,1.04,0.4,61,1825,53.98,10.57,92,0,0,0.1,1.07,1.00,1.04,3.13,3.92,3.91,31.8,2.000,0.488,4.01
249000,677,70,29.2,0.0,5.5,0.0,9.1,0.0,1.00,0.3,39,1703,51.80,8.74,70,0,0,0.0,1.00,1.00,1.00,3.26,3.99,3.91,24.4,2.000,0.443,4.01
249000,676,37,30.3,0.0,5.2,0.0,9.9,0.0,1.00,0.0,14,1684,56.53,8.36,37,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,22.1,2.000,0.071,4.00
249000,684,11,28.9,0.0,5.5,0.0,9.0,0.0,1.00,0.7,4,1722,59.06,4.14,11,0,0,0.0,1.00,1.00,1.00,3.36,3.91,3.73,38.7,2.000,0.291,4.00
249000,689,11,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.0,5,1794,48.50,12.93,11,0,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,26.4,2.000,0.176,4.00
249000,678,8,26.5,0.0,4.2,0.0,9.0,0.0,1.00,0.0,6,2521,73.26,12.51,7,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.8,2.000,0.367,4.00
250000,502,203,28.0,0.1,6.0,0.0,7.9,0.0,1.03,0.5,98,1898,56.61,10.48,201,0,2,0.0,1.04,1.02,1.03,2.95,3.85,3.88,26.8,2.000,0.453,4.00
250000,623,138,27.3,0.0,5.6,0.0,8.0,0.0,1.01,0.9,73,1815,52.63,11.33,137,0,1,0.0,1.01,1.00,1.01,3.09,3.82,3.75,31.3,2.000,0.332,4.01
250000,626,123,27.8,0.3,5.3,0.0,8.1,0.0,1.10,0.8,78,1956,59.02,9.92,120,0,3,0.0,1.09,1.12,1.09,2.71,3.79,3.86,45.9,2.000,0.430,4.02
250000,639,112,29.2,0.4,4.7,0.0,9.2,0.1,1.17,0.4,56,1558,46.37,8.61,112,0,0,0.2,1.20,1.12,1.17,3.05,3.88,3.90,29.6,2.000,0.436,4.00
250000,670,69,27.4,0.1,3.8,0.0,9.7,0.0,1.02,0.6,45,1720,51.07,9.76,69,0,0,0.0,1.04,1.00,1.01,3.28,3.86,3.90,35.1,2.000,0.473,4.03
250000,677,60,29.1,0.0,5.4,0.0,9.2,0.0,1.00,0.3,34,1852,52.69,9.74,59,0,1,0.0,1.00,1.00,1.00,3.17,3.92,3.92,27.6,2.000,0.457,4.00
250000,676,55,27.9,0.0,4.6,0.0,9.4,0.0,1.00,0.9,25,1658,51.72,8.22,55,0,0,0.0,1.00,1.00,1.00,3.11,3.82,3.76,26.8,2.000,0.073,4.02
250000,684,25,30.0,0.2,5.3,0.0,9.4,0.0,1.04,0.2,15,1098,38.13,5.81,25,0,0,0.1,1.00,1.08,1.04,2.32,3.96,3.92,36.9,2.000,0.305,4.00
250000,693,10,24.8,0.0,4.5,0.0,7.9,0.0,1.00,1.0,10,2427,72.71,16.53,10,0,0,0.0,1.00,1.00,1.00,2.80,3.70,3.80,25.0,2.000,0.359,4.00
250000,678,5,22.0,0.0,3.8,0.0,7.2,0.0,1.00,2.4,5,3610,96.52,21.32,5,0,0,0.0,1.00,1.00,1.00,2.80,3.40,3.40,20.0,2.000,0.406,4.00
250000,689,5,30.8,0.0,8.0,0.0,7.4,0.0,1.00,0.0,3,2030,57.11,16.35,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,30.3,2.000,0.172,4.00
251000,502,186,27.3,0.0,5.6,0.0,8.0,0.0,1.01,0.8,91,1988,58.38,11.27,185,0,1,0.0,1.02,1.00,1.01,3.06,3.78,3.79,25.6,2.000,0.450,4.00
251000,623,112,27.2,0.0,5.9,0.0,7.7,0.0,1.00,0.6,63,2017,60.62,12.38,112,0,0,0.0,1.00,1.00,1.00,3.08,3.84,3.85,31.8,2.000,0.349,4.00
251000,639,106,28.6,0.3,4.2,0.0,9.4,0.0,1.14,0.7,53,1594,48.99,8.53,106,0,0,0.1,1.20,1.03,1.17,3.10,3.85,3.82,28.1,2.000,0.457,4.00
251000,626,91,25.8,0.1,5.1,0.0,7.6,0.0,1.03,0.9,59,2101,60.99,11.65,89,0,2,0.0,1.00,1.06,1.02,2.68,3.80,3.75,43.6,2.000,0.446,4.00
251000,670,55,27.7,0.2,4.1,0.0,9.4,0.0,1.06,0.6,38,1688,50.53,10.00,55,0,0,0.0,1.10,1.00,1.07,2.71,3.85,3.84,35.8,2.000,0.484,4.00
251000,676,42,27.3,0.0,4.2,0.0,9.4,0.0,1.01,0.8,32,2047,58.38,9.20,42,0,0,0.0,1.01,1.00,1.01,2.93,3.81,3.83,28.5,2.000,0.081,4.02
251000,677,31,26.7,0.0,4.7,0.0,8.6,0.0,1.00,0.8,22,2299,64.24,12.57,31,0,0,0.0,1.00,1.00,1.00,3.32,3.81,3.77,28.0,2.000,0.475,4.00
251000,684,25,30.8,1.2,5.1,0.0,7.8,0.0,1.59,0.2,18,1431,46.98,6.75,25,0,0,0.0,1.77,1.37,1.61,3.64,3.88,4.00,34.5,2.000,0.372,4.00
251000,693,15,26.4,0.0,5.1,0.0,8.1,0.0,1.00,0.7,11,1262,36.83,9.25,15,0,0,0.0,1.00,1.00,1.00,2.67,3.87,3.80,21.0,2.000,0.479,4.00
251000,689,5,26.8,0.0,6.8,0.0,6.6,0.0,1.00,1.2,2,2162,66.59,20.17,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.60,36.5,2.000,0.172,4.00
252000,502,137,27.9,0.2,5.7,0.0,7.9,0.0,1.07,0.5,77,2078,61.92,10.47,134,0,3,0.0,1.09,1.04,1.07,2.99,3.89,3.87,27.2,2.000,0.440,4.00
252000,639,71,28.8,0.2,4.6,0.0,9.5,0.0,1.05,0.3,38,1883,59.81,7.09,69,0,2,0.1,1.09,1.00,1.05,2.85,3.90,3.93,29.6,2.000,0.438,4.00
252000,626,58,27.7,0.0,5.7,0.0,8.1,0.0,1.00,0.4,32,1675,48.75,7.88,55,0,3,0.0,1.00,1.00,1.00,2.91,3.93,3.88,36.8,2.000,0.427,4.00
252000,623,57,25.5,0.0,5.6,0.0,7.2,0.0,1.00,0.6,46,2775,79.01,18.23,57,0,0,0.0,1.00,1.00,1.00,3.12,3.84,3.84,30.7,2.000,0.331,4.00
252000,676,51,26.8,0.0,4.2,0.1,9.1,0.0,1.00,0.7,30,1765,51.58,8.83,51,0,0,0.0,1.00,1.00,1.00,2.73,3.76,3.94,28.7,2.000,0.073,4.02
252000,670,41,27.5,0.3,4.0,0.0,9.1,0.0,1.15,0.3,31,1692,51.40,9.79,41,0,0,0.0,1.18,1.00,1.21,2.88,3.93,3.93,33.2,2.000,0.492,4.00
252000,677,25,27.5,0.0,5.6,0.0,8.2,0.0,1.00,0.6,15,1679,48.48,8.82,25,0,0,0.0,1.00,1.00,1.00,3.00,3.84,3.88,23.0,2.000,0.445,4.00
252000,684,15,26.5,0.0,5.4,0.0,7.9,0.0,1.00,0.7,10,1939,59.01,10.80,15,0,0,0.0,1.00,1.00,1.00,3.13,3.87,3.80,31.2,2.000,0.302,4.00
252000,689,5,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.0,4,2292,59.74,20.40,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,38.7,2.000,0.172,4.00
253000,502,106,27.1,0.0,5.4,0.0,8.1,0.0,1.00,0.4,69,2241,65.72,11.75,105,0,1,0.0,1.00,1.00,1.00,3.03,3.92,3.86,24.9,2.000,0.447,4.00
253000,639,46,27.3,0.3,4.1,0.0,9.0,0.0,1.13,0.7,31,2302,73.65,8.87,46,0,0,0.0,1.15,1.15,1.11,2.93,3.83,3.85,29.0,2.000,0.425,4.00
253000,623,32,22.4,0.0,5.4,0.0,5.8,0.0,1.00,1.9,26,2741,74.73,17.36,32,0,0,0.0,1.00,1.00,1.00,2.56,3.56,3.47,29.4,2.000,0.344,4.00
253000,676,31,27.8,0.0,4.2,0.1,9.6,0.0,1.00,0.4,15,2092,56.44,10.60,31,0,0,0.0,1.00,1.00,1.00,3.00,3.87,3.94,27.4,2.000,0.077,4.00
253000,626,30,27.9,0.0,6.0,0.0,7.9,0.0,1.01,0.4,25,2028,59.41,8.57,30,0,0,0.1,1.00,1.02,1.01,2.47,3.83,3.97,33.3,2.000,0.432,4.00
253000,670,20,23.7,0.0,4.1,0.0,7.8,0.0,1.00,1.7,15,2568,77.89,13.54,20,0,0,0.0,1.00,1.00,1.00,3.05,3.70,3.45,34.5,2.000,0.471,4.00
253000,684,8,27.0,0.0,5.2,0.0,8.2,0.0,1.00,0.5,8,2215,72.05,10.07,8,0,0,0.0,1.00,1.00,1.00,2.25,4.00,3.75,26.1,2.000,0.325,4.00
253000,677,8,26.2,0.0,6.0,0.0,7.1,0.0,1.00,1.0,6,1954,62.30,10.95,8,0,0,0.0,1.00,1.00,1.00,2.62,3.88,3.62,16.2,2.000,0.420,4.00
254000,502,72,25.2,0.2,4.6,0.0,7.6,0.0,1.11,1.1,52,2409,68.26,12.28,70,0,2,0.0,1.13,1.08,1.11,2.82,3.75,3.68,24.9,2.000,0.450,4.00
254000,626,33,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.7,21,1427,44.75,6.77,32,0,1,0.0,1.00,1.00,1.00,3.12,3.85,3.82,24.3,2.000,0.486,4.00
254000,639,32,22.2,0.0,3.5,0.0,7.6,0.0,1.00,1.6,25,2315,71.83,10.49,32,0,0,0.0,1.00,1.00,1.00,2.50,3.56,3.62,28.3,2.000,0.439,4.00
254000,676,26,29.2,0.0,4.5,0.0,10.1,0.0,1.00,0.7,11,1485,45.37,6.16,26,0,0,0.0,1.00,1.00,1.00,2.88,3.88,3.85,26.8,2.000,0.074,4.04
254000,670,19,25.3,0.0,4.3,0.0,8.4,0.0,1.00,2.0,13,2231,64.28,16.16,19,0,0,0.0,1.00,1.00,1.00,2.47,3.58,3.42,36.3,2.000,0.457,4.00
254000,623,9,25.3,0.0,5.7,0.0,7.0,0.0,1.00,0.0,9,3004,79.37,13.29,8,0,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,34.2,2.000,0.319,4.00
254000,677,8,25.8,0.0,5.0,0.0,7.9,0.0,1.00,1.5,4,2054,58.55,13.59,8,0,0,0.0,1.00,1.00,1.00,3.25,3.75,3.50,18.3,2.000,0.443,4.00
254000,684,6,23.3,0.0,5.0,0.0,6.7,0.0,1.00,2.0,6,2889,87.19,10.51,6,0,0,0.0,1.00,1.00,1.00,2.33,3.50,3.50,22.5,2.000,0.332,4.00
255000,502,33,23.9,0.0,5.0,0.0,7.0,0.0,1.00,1.7,24,2736,77.44,15.57,32,0,1,0.0,1.00,1.00,1.00,2.76,3.61,3.55,23.7,2.000,0.435,4.00
255000,676,15,29.9,0.2,4.7,0.7,9.5,0.0,1.06,0.0,12,1790,57.12,5.82,15,0,0,0.1,1.10,1.00,1.07,2.87,4.07,4.07,17.9,2.000,0.091,4.07
255000,639,10,26.6,0.0,4.6,0.0,8.7,0.0,1.00,0.2,9,2106,64.54,8.81,10,0,0,0.0,1.00,1.00,1.00,3.20,3.90,4.00,24.1,2.000,0.372,4.00
255000,626,9,28.7,0.0,7.1,0.0,7.2,0.0,1.00,0.2,5,2226,70.42,8.59,9,0,0,0.0,1.00,1.00,1.00,3.11,4.00,3.89,19.9,2.000,0.491,4.00
255000,670,7,26.9,0.0,4.0,0.0,9.4,0.0,1.00,0.0,6,3066,77.98,15.24,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.8,2.000,0.473,4.00
255000,677,5,30.0,0.0,6.2,0.0,8.8,0.0,1.00,0.0,3,2066,62.29,8.03,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,16.6,2.000,0.440,4.00
256000,676,12,25.2,0.0,4.2,0.0,8.3,0.0,1.00,1.5,10,2146,67.10,6.48,12,0,0,0.0,1.00,1.00,1.00,3.08,3.75,3.67,24.5,2.000,0.070,4.08
256000,502,6,26.3,0.0,5.0,0.0,8.2,0.0,1.00,1.7,6,2913,87.32,12.21,6,0,0,0.0,1.00,1.00,1.00,2.83,3.67,3.50,25.5,2.000,0.490,4.00
256000,677,6,30.3,0.0,7.2,0.0,8.0,0.0,1.00,0.0,5,1844,51.15,6.95,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.0,2.000,0.387,4.00
257000,639,26,27.8,0.1,5.4,0.0,8.3,0.0,1.02,0.8,17,658,24.88,3.20,26,0,0,0.1,1.04,1.00,1.02,2.88,3.81,3.77,22.7,2.000,0.386,4.00
257000,677,10,30.4,0.0,6.1,0.0,9.1,0.0,1.00,0.0,5,1365,46.03,4.82,10,0,0,0.0,1.00,1.00,1.00,2.30,4.00,4.00,16.5,2.000,0.419,4.00
257000,502,7,29.7,0.9,5.0,0.0,8.1,0.0,1.40,0.0,4,1120,32.23,9.75,7,0,0,0.0,1.50,1.18,1.46,3.14,4.00,4.00,15.5,2.000,0.473,4.00
257000,676,6,29.0,0.0,4.3,0.0,10.2,0.0,1.00,0.0,4,1285,43.93,5.40,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,25.5,2.000,0.060,4.00
258000,639,43,28.7,0.4,5.1,0.0,8.4,0.0,1.21,0.7,31,649,25.26,5.58,43,0,0,0.1,1.28,1.09,1.24,2.77,3.86,3.81,22.1,2.000,0.378,4.00
258000,677,8,30.5,0.0,7.5,0.0,7.8,0.0,1.00,0.5,6,1376,47.80,6.26,8,0,0,0.0,1.00,1.00,1.00,3.62,4.25,4.25,14.7,2.000,0.413,4.38
258000,676,6,27.0,0.0,4.0,0.0,9.5,0.0,1.00,1.7,3,1050,32.38,8.19,6,0,0,0.0,1.00,1.00,1.00,3.00,3.50,3.67,32.3,2.000,0.077,4.00
259000,676,110,32.3,0.2,4.5,0.2,11.1,0.0,1.09,0.2,48,298,14.19,1.10,110,0,0,0.1,1.10,1.08,1.10,3.36,4.10,4.07,39.7,2.000,0.050,4.13
259000,639,69,28.3,0.0,5.4,0.0,8.7,0.0,1.01,0.6,42,670,25.00,5.70,67,0,2,0.0,1.03,1.00,1.01,2.49,3.86,3.90,21.9,2.000,0.400,4.01
259000,677,10,31.0,0.0,7.8,0.0,7.7,0.0,1.00,0.0,6,1207,41.40,6.30,10,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,20.8,2.000,0.479,4.00
260000,676,289,30.0,0.1,5.1,0.2,9.5,0.0,1.04,0.4,129,457,18.40,2.21,287,0,2,0.1,1.04,1.04,1.05,2.89,3.96,3.94,41.9,2.000,0.097,4.04
260000,639,236,30.3,0.3,4.5,0.0,10.0,0.0,1.11,0.3,116,560,21.52,4.05,232,0,4,0.1,1.15,1.01,1.15,2.88,3.96,3.97,32.7,2.000,0.420,4.03
260000,677,117,29.8,0.0,5.9,0.0,9.0,0.0,1.01,0.3,51,427,17.21,2.54,117,0,0,0.0,1.01,1.00,1.01,2.95,3.95,3.91,18.7,2.000,0.431,4.00
261000,676,252,30.9,0.2,5.5,0.1,9.5,0.0,1.08,0.3,111,805,28.71,4.76,246,0,6,0.1,1.07,1.09,1.08,3.00,4.03,4.02,43.0,2.000,0.046,4.10
261000,639,237,29.7,0.3,5.0,0.0,9.2,0.0,1.08,0.4,138,864,29.73,5.91,231,0,6,0.1,1.13,1.02,1.09,2.78,3.93,3.97,29.5,2.000,0.394,4.06
261000,677,215,29.8,0.1,5.8,0.0,9.0,0.0,1.02,0.3,82,652,24.46,4.72,214,0,1,0.0,1.02,1.01,1.03,3.19,3.93,3.91,25.6,2.000,0.446,4.00
261000,502,12,28.0,0.0,5.8,0.2,8.2,0.0,1.00,0.5,9,538,18.67,3.45,12,0,0,0.0,1.00,1.00,1.00,3.08,3.92,3.83,3.3,2.000,0.511,4.00
262000,676,349,32.0,0.5,5.0,0.1,10.0,0.0,1.17,0.6,193,933,32.22,5.53,348,0,1,0.1,1.14,1.18,1.17,3.11,4.08,4.07,40.4,2.000,0.037,4.22
262000,639,295,29.4,0.2,5.2,0.0,9.1,0.1,1.07,0.5,159,755,26.10,7.51,290,0,5,0.1,1.10,1.02,1.08,2.78,3.95,3.91,28.0,2.000,0.385,4.04
262000,677,264,29.7,0.0,6.3,0.0,8.6,0.0,1.00,0.3,102,973,33.55,6.73,259,0,5,0.0,1.00,1.00,1.00,3.16,3.93,3.92,23.4,2.000,0.455,4.00
262000,502,12,27.7,0.0,4.9,0.0,8.9,0.0,1.00,0.8,8,836,26.31,7.51,12,0,0,0.0,1.00,1.00,1.00,2.75,3.83,3.75,6.9,2.000,0.521,4.00
263000,639,366,28.3,0.2,5.5,0.0,8.3,0.0,1.09,0.6,201,796,26.13,9.88,366,0,0,0.0,1.11,1.04,1.10,2.78,3.89,3.88,26.9,2.000,0.375,4.03
263000,676,349,31.7,0.4,4.9,0.1,10.1,0.0,1.11,0.7,205,1102,36.07,9.00,344,0,5,0.2,1.06,1.13,1.12,3.10,4.10,4.10,41.5,2.000,0.040,4.27
263000,677,310,29.4,0.0,6.5,0.0,8.2,0.0,1.00,0.2,135,1315,41.88,9.91,307,0,3,0.0,1.00,1.00,1.00,3.21,3.94,3.95,24.0,2.000,0.474,4.00
263000,502,12,28.0,0.0,5.7,0.0,8.3,0.0,1.00,0.7,10,1385,44.52,9.85,12,0,0,0.0,1.00,1.00,1.00,3.08,3.67,4.00,8.5,2.000,0.495,4.00
264000,677,398,28.7,0.0,6.2,0.0,8.1,0.0,1.01,0.5,166,1426,44.24,11.39,396,0,2,0.0,1.01,1.00,1.01,3.13,3.90,3.86,26.2,2.000,0.465,4.01
264000,639,293,28.9,0.2,6.1,0.1,7.9,0.0,1.08,0.7,153,904,28.35,12.54,292,0,1,0.1,1.11,1.02,1.09,2.97,3.85,3.87,25.5,2.000,0.329,4.04
264000,676,288,30.0,0.2,5.0,0.0,9.6,0.0,1.06,0.9,178,1103,35.21,8.07,281,0,7,0.1,1.02,1.10,1.06,3.12,3.99,4.03,40.2,2.000,0.068,4.24
264000,502,24,29.7,0.0,6.0,0.0,8.9,0.0,1.00,0.0,14,1140,37.40,7.21,24,0,0,0.0,1.00,1.00,1.00,3.21,4.00,4.00,11.8,2.000,0.512,4.00
265000,677,426,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.5,183,1382,42.37,10.66,424,0,2,0.0,1.00,1.00,1.00,3.10,3.89,3.88,26.7,2.000,0.486,4.00
265000,676,272,29.2,0.2,5.0,0.1,9.2,0.0,1.06,1.0,160,1108,34.51,7.92,267,0,5,0.1,1.04,1.07,1.07,3.08,3.92,4.00,38.6,2.000,0.076,4.20
265000,639,240,28.1,0.2,6.0,0.1,7.8,0.0,1.06,0.6,129,1348,41.05,15.59,237,0,3,0.1,1.08,1.01,1.08,2.84,3.87,3.86,25.0,2.000,0.318,4.02
265000,502,29,24.8,0.0,5.1,0.0,7.3,0.0,1.00,1.9,17,1367,41.34,8.75,28,0,1,0.0,1.00,1.00,1.00,3.10,3.59,3.45,16.5,2.000,0.494,4.00
266000,677,510,28.6,0.1,6.1,0.0,8.1,0.0,1.03,0.5,222,1309,40.23,9.65,509,0,1,0.0,1.04,1.01,1.03,2.92,3.90,3.87,27.4,2.000,0.485,4.00
266000,639,275,28.0,0.0,6.1,0.0,7.8,0.0,1.01,0.7,137,983,29.77,13.01,274,0,1,0.0,1.03,1.00,1.02,2.58,3.85,3.83,23.9,2.000,0.279,4.03
266000,676,140,30.5,0.3,5.2,0.0,9.5,0.0,1.07,0.6,87,1359,42.75,8.16,139,0,1,0.1,1.04,1.07,1.08,3.08,4.02,4.05,40.5,2.000,0.065,4.19
266000,502,38,30.8,0.0,5.8,0.0,9.7,0.0,1.00,0.2,14,876,27.82,6.01,38,0,0,0.0,1.00,1.00,1.00,2.92,3.89,4.00,14.7,2.000,0.543,4.00
