step,cause,age,size,mass,n,worn
80000,broken,100,64,120,1,0
80000,broken,100,80,156,1,0
80000,broken,150,16,24,1,0
80000,broken,150,16,28,1,0
80000,broken,150,24,48,6,0
80000,broken,200,16,28,1,0
80000,broken,200,24,32,1,0
80000,broken,200,24,48,4,0
80000,broken,200,36,68,1,0
80000,broken,250,24,48,2,0
80000,broken,250,36,64,1,0
80000,broken,250,36,68,1,0
80000,broken,300,16,28,1,0
80000,broken,300,24,48,2,0
80000,broken,300,36,68,2,0
80000,broken,350,24,48,3,0
80000,broken,400,24,48,4,0
80000,broken,400,36,68,1,0
80000,broken,450,24,48,2,0
80000,broken,450,48,100,1,0
80000,broken,500,16,28,1,0
80000,broken,500,24,48,2,0
80000,broken,600,24,48,3,0
80000,broken,750,24,48,1,0
80000,broken,850,24,48,1,0
80000,broken,900,24,48,1,0
80000,broken,2100,24,48,1,0
80000,broken,2900,24,48,1,0
80000,broken,3000,24,48,1,1
80000,broken,4550,36,76,1,1
80000,broken,4800,24,48,1,1
80000,broken,5700,36,68,1,1
80000,wear,4350,24,48,1,1
80000,wear,4400,24,48,1,1
80000,wear,4750,24,48,1,1
80000,wear,4800,24,48,1,1
80000,wear,4900,24,48,2,2
80000,wear,5000,24,48,1,1
80000,wear,5050,24,48,2,2
80000,wear,5150,24,48,1,1
80000,wear,5250,24,48,1,1
80000,wear,5350,36,68,1,1
80000,wear,5450,24,48,1,1
80000,wear,5600,24,48,1,1
80000,wear,5650,24,48,1,1
80000,wear,5800,36,72,1,1
80000,wear,6800,36,68,1,1
80000,wear,7300,36,68,1,1
80000,wear,7600,48,104,1,1
90000,hunger,0,16,28,24,0
90000,hunger,0,16,32,1,0
90000,hunger,0,24,16,1,0
90000,hunger,0,24,24,2,0
90000,hunger,0,24,36,1,0
90000,hunger,0,24,48,33,0
90000,hunger,0,36,20,2,0
90000,hunger,0,36,28,1,0
90000,hunger,0,36,68,7,0
90000,hunger,0,48,32,1,0
90000,hunger,0,48,36,2,0
90000,hunger,0,48,96,1,0
90000,hunger,50,16,12,1,0
90000,hunger,50,16,16,1,0
90000,hunger,50,16,28,108,0
90000,hunger,50,16,32,10,0
90000,hunger,50,16,36,2,0
90000,hunger,50,24,16,2,0
90000,hunger,50,24,20,11,0
90000,hunger,50,24,24,18,0
90000,hunger,50,24,28,14,0
90000,hunger,50,24,32,2,0
90000,hunger,50,24,40,2,0
90000,hunger,50,24,44,1,0
90000,hunger,50,24,48,209,0
90000,hunger,50,24,52,4,0
90000,hunger,50,24,56,2,0
90000,hunger,50,24,60,1,0
90000,hunger,50,36,16,1,0
90000,hunger,50,36,20,6,0
90000,hunger,50,36,24,17,0
90000,hunger,50,36,28,17,1
90000,hunger,50,36,32,6,0
90000,hunger,50,36,36,3,0
90000,hunger,50,36,40,2,0
90000,hunger,50,36,44,1,0
90000,hunger,50,36,48,1,0
90000,hunger,50,36,64,2,0
90000,hunger,50,36,68,34,0
90000,hunger,50,36,76,1,0
90000,hunger,50,36,84,1,0
90000,hunger,50,48,24,2,0
90000,hunger,50,48,28,1,0
90000,hunger,50,48,32,5,0
90000,hunger,50,48,36,23,0
90000,hunger,50,48,40,1,0
90000,hunger,50,48,96,15,0
90000,hunger,50,48,112,1,0
90000,hunger,50,64,36,1,0
90000,hunger,50,64,40,1,0
90000,hunger,50,64,124,1,0
90000,hunger,50,64,136,1,0
90000,hunger,50,80,60,1,0
90000,hunger,100,16,12,1,0
90000,hunger,100,16,24,2,0
90000,hunger,100,16,28,242,0
90000,hunger,100,16,32,16,0
90000,hunger,100,16,36,3,0
90000,hunger,100,16,40,1,0
90000,hunger,100,20,40,1,0
90000,hunger,100,24,16,3,0
90000,hunger,100,24,20,10,0
90000,hunger,100,24,24,13,0
90000,hunger,100,24,28,13,0
90000,hunger,100,24,32,5,0
90000,hunger,100,24,36,1,0
90000,hunger,100,24,40,4,0
90000,hunger,100,24,44,9,0
90000,hunger,100,24,48,411,1
90000,hunger,100,24,52,19,0
90000,hunger,100,24,56,11,0
90000,hunger,100,24,60,2,0
90000,hunger,100,24,64,1,0
90000,hunger,100,24,68,2,0
90000,hunger,100,36,16,2,0
90000,hunger,100,36,20,5,0
90000,hunger,100,36,24,10,0
90000,hunger,100,36,28,13,0
90000,hunger,100,36,32,5,0
90000,hunger,100,36,36,3,0
90000,hunger,100,36,40,5,0
90000,hunger,100,36,44,2,0
90000,hunger,100,36,48,1,0
90000,hunger,100,36,56,1,0
90000,hunger,100,36,64,2,0
90000,hunger,100,36,68,71,0
90000,hunger,100,36,72,2,0
90000,hunger,100,36,76,4,0
90000,hunger,100,36,80,2,0
90000,hunger,100,36,84,2,0
90000,hunger,100,36,92,1,0
90000,hunger,100,36,96,1,0
90000,hunger,100,36,100,1,0
90000,hunger,100,48,24,2,0
90000,hunger,100,48,32,3,0
90000,hunger,100,48,36,5,0
90000,hunger,100,48,40,3,0
90000,hunger,100,48,48,1,0
90000,hunger,100,48,56,2,0
90000,hunger,100,48,64,2,0
90000,hunger,100,48,76,1,0
90000,hunger,100,48,88,1,0
90000,hunger,100,48,96,15,0
90000,hunger,100,48,100,1,0
90000,hunger,100,48,104,2,0
90000,hunger,100,64,36,1,0
90000,hunger,100,64,44,1,0
90000,hunger,100,64,64,1,0
90000,hunger,100,64,68,1,0
90000,hunger,100,64,80,1,0
90000,hunger,100,64,124,1,0
90000,hunger,100,100,76,1,0
90000,hunger,150,16,28,239,2
90000,hunger,150,16,32,25,0
90000,hunger,150,16,36,13,0
90000,hunger,150,16,40,3,0
90000,hunger,150,16,44,1,0
90000,hunger,150,16,48,1,0
90000,hunger,150,24,16,3,0
90000,hunger,150,24,20,4,0
90000,hunger,150,24,24,9,0
90000,hunger,150,24,28,9,0
90000,hunger,150,24,32,5,0
90000,hunger,150,24,40,3,0
90000,hunger,150,24,44,13,0
90000,hunger,150,24,48,586,1
90000,hunger,150,24,52,51,1
90000,hunger,150,24,56,19,0
90000,hunger,150,24,60,10,0
90000,hunger,150,24,64,3,0
90000,hunger,150,24,76,1,0
90000,hunger,150,24,92,1,0
90000,hunger,150,36,20,1,0
90000,hunger,150,36,24,17,0
90000,hunger,150,36,28,18,0
90000,hunger,150,36,32,2,0
90000,hunger,150,36,36,4,0
90000,hunger,150,36,40,2,0
90000,hunger,150,36,44,1,0
90000,hunger,150,36,48,2,0
90000,hunger,150,36,56,2,0
90000,hunger,150,36,60,1,0
90000,hunger,150,36,64,3,0
90000,hunger,150,36,68,90,0
90000,hunger,150,36,72,5,0
90000,hunger,150,36,76,6,0
90000,hunger,150,36,80,8,0
90000,hunger,150,36,84,1,0
90000,hunger,150,36,92,1,0
90000,hunger,150,36,96,1,0
90000,hunger,150,36,120,1,0
90000,hunger,150,36,128,1,0
90000,hunger,150,44,88,1,0
90000,hunger,150,48,28,2,0
90000,hunger,150,48,32,5,0
90000,hunger,150,48,36,10,0
90000,hunger,150,48,40,1,0
90000,hunger,150,48,44,1,0
90000,hunger,150,48,48,2,0
90000,hunger,150,48,52,1,0
90000,hunger,150,48,56,2,0
90000,hunger,150,48,60,1,0
90000,hunger,150,48,84,1,0
90000,hunger,150,48,92,8,0
90000,hunger,150,48,96,18,0
90000,hunger,150,48,108,1,0
90000,hunger,150,48,112,1,0
90000,hunger,150,48,128,1,0
90000,hunger,150,48,168,1,0
90000,hunger,150,56,124,1,0
90000,hunger,150,60,80,1,0
90000,hunger,150,64,40,2,0
90000,hunger,150,64,60,1,0
90000,hunger,150,64,68,1,0
90000,hunger,150,64,120,1,0
90000,hunger,150,64,124,2,0
90000,hunger,150,64,128,1,0
90000,hunger,150,64,136,1,0
90000,hunger,150,64,200,1,0
90000,hunger,150,80,72,1,0
90000,hunger,150,80,76,1,0
90000,hunger,150,80,80,1,0
90000,hunger,150,80,140,1,0
90000,hunger,150,80,156,1,0
90000,hunger,150,80,160,1,0
90000,hunger,150,80,200,1,0
90000,hunger,150,100,212,1,0
90000,hunger,200,16,24,2,0
90000,hunger,200,16,28,210,0
90000,hunger,200,16,32,11,0
90000,hunger,200,16,36,4,0
90000,hunger,200,16,40,1,0
90000,hunger,200,16,44,2,0
90000,hunger,200,24,16,1,0
90000,hunger,200,24,20,4,0
90000,hunger,200,24,24,18,0
90000,hunger,200,24,28,12,0
90000,hunger,200,24,32,3,0
90000,hunger,200,24,36,2,0
90000,hunger,200,24,40,4,0
90000,hunger,200,24,44,16,0
90000,hunger,200,24,48,492,6
90000,hunger,200,24,52,47,0
90000,hunger,200,24,56,13,0
90000,hunger,200,24,60,5,0
90000,hunger,200,24,64,5,0
90000,hunger,200,24,68,5,0
90000,hunger,200,24,72,2,0
90000,hunger,200,24,80,2,0
90000,hunger,200,24,84,3,0
90000,hunger,200,36,20,5,1
90000,hunger,200,36,24,7,0
90000,hunger,200,36,28,21,0
90000,hunger,200,36,32,2,0
90000,hunger,200,36,36,3,0
90000,hunger,200,36,40,2,0
90000,hunger,200,36,44,3,0
90000,hunger,200,36,48,1,0
90000,hunger,200,36,64,4,0
90000,hunger,200,36,68,81,0
90000,hunger,200,36,72,8,0
90000,hunger,200,36,76,7,0
90000,hunger,200,36,80,2,0
90000,hunger,200,36,84,1,0
90000,hunger,200,36,92,1,0
90000,hunger,200,36,128,1,0
90000,hunger,200,40,84,1,0
90000,hunger,200,48,24,2,0
90000,hunger,200,48,32,7,0
90000,hunger,200,48,36,9,1
90000,hunger,200,48,40,2,0
90000,hunger,200,48,44,1,0
90000,hunger,200,48,52,1,0
90000,hunger,200,48,56,1,0
90000,hunger,200,48,76,1,0
90000,hunger,200,48,88,2,0
90000,hunger,200,48,92,6,0
90000,hunger,200,48,96,14,0
90000,hunger,200,48,100,2,0
90000,hunger,200,60,128,1,0
90000,hunger,200,64,32,1,0
90000,hunger,200,64,36,3,0
90000,hunger,200,64,44,1,0
90000,hunger,200,64,60,1,0
90000,hunger,200,64,120,2,0
90000,hunger,200,64,124,4,0
90000,hunger,200,64,136,1,0
90000,hunger,200,64,148,2,0
90000,hunger,250,16,28,189,2
90000,hunger,250,16,32,9,0
90000,hunger,250,16,36,3,0
90000,hunger,250,16,40,3,0
90000,hunger,250,24,16,2,0
90000,hunger,250,24,20,3,0
90000,hunger,250,24,24,12,1
90000,hunger,250,24,28,8,0
90000,hunger,250,24,32,2,0
90000,hunger,250,24,36,1,0
90000,hunger,250,24,40,2,0
90000,hunger,250,24,44,12,0
90000,hunger,250,24,48,460,1
90000,hunger,250,24,52,33,0
90000,hunger,250,24,56,18,0
90000,hunger,250,24,60,6,0
90000,hunger,250,24,64,2,1
90000,hunger,250,24,68,2,0
90000,hunger,250,24,76,1,0
90000,hunger,250,24,80,1,0
90000,hunger,250,36,20,1,0
90000,hunger,250,36,24,10,0
90000,hunger,250,36,28,14,0
90000,hunger,250,36,32,3,0
90000,hunger,250,36,36,1,0
90000,hunger,250,36,40,2,0
90000,hunger,250,36,48,2,0
90000,hunger,250,36,56,2,0
90000,hunger,250,36,60,1,0
90000,hunger,250,36,64,3,0
90000,hunger,250,36,68,72,0
90000,hunger,250,36,72,10,0
90000,hunger,250,36,76,7,0
90000,hunger,250,36,80,2,0
90000,hunger,250,36,84,1,0
90000,hunger,250,48,24,1,0
90000,hunger,250,48,32,6,0
90000,hunger,250,48,36,12,0
90000,hunger,250,48,40,1,0
90000,hunger,250,48,56,3,0
90000,hunger,250,48,64,1,0
90000,hunger,250,48,92,6,0
90000,hunger,250,48,96,11,0
90000,hunger,250,48,100,1,0
90000,hunger,250,64,40,2,0
90000,hunger,250,64,44,1,0
90000,hunger,250,64,64,1,0
90000,hunger,250,64,124,4,0
90000,hunger,250,80,160,1,0
90000,hunger,250,100,196,1,0
90000,hunger,250,120,240,1,0
90000,hunger,300,16,28,156,2
90000,hunger,300,16,32,16,0
90000,hunger,300,16,36,6,0
90000,hunger,300,16,40,4,0
90000,hunger,300,16,44,1,0
90000,hunger,300,20,40,1,0
90000,hunger,300,20,44,1,0
90000,hunger,300,24,20,1,0
90000,hunger,300,24,24,8,0
90000,hunger,300,24,28,8,0
90000,hunger,300,24,32,4,0
90000,hunger,300,24,40,5,0
90000,hunger,300,24,44,16,0
90000,hunger,300,24,48,467,3
90000,hunger,300,24,52,44,0
90000,hunger,300,24,56,7,0
90000,hunger,300,24,60,5,0
90000,hunger,300,24,80,1,0
90000,hunger,300,36,20,1,0
90000,hunger,300,36,24,7,0
90000,hunger,300,36,28,15,0
90000,hunger,300,36,32,1,0
90000,hunger,300,36,36,1,0
90000,hunger,300,36,40,1,0
90000,hunger,300,36,44,1,0
90000,hunger,300,36,48,2,0
90000,hunger,300,36,52,1,0
90000,hunger,300,36,60,2,0
90000,hunger,300,36,68,66,1
90000,hunger,300,36,72,11,0
90000,hunger,300,36,76,6,0
90000,hunger,300,36,80,5,0
90000,hunger,300,36,84,1,0
90000,hunger,300,36,88,3,0
90000,hunger,300,36,100,1,0
90000,hunger,300,36,112,2,0
90000,hunger,300,48,32,1,0
90000,hunger,300,48,36,12,0
90000,hunger,300,48,40,2,0
90000,hunger,300,48,52,1,0
90000,hunger,300,48,56,1,0
90000,hunger,300,48,60,1,0
90000,hunger,300,48,68,2,0
90000,hunger,300,48,76,1,1
90000,hunger,300,48,88,1,0
90000,hunger,300,48,92,3,0
90000,hunger,300,48,96,21,0
90000,hunger,300,48,108,1,0
90000,hunger,300,64,28,1,0
90000,hunger,300,64,36,1,0
90000,hunger,300,64,56,1,0
90000,hunger,300,64,120,1,0
90000,hunger,300,64,124,1,0
90000,hunger,300,64,128,1,0
90000,hunger,300,64,136,1,0
90000,hunger,300,80,160,1,0
90000,hunger,350,16,28,130,1
90000,hunger,350,16,32,10,0
90000,hunger,350,16,36,3,0
90000,hunger,350,24,16,1,0
90000,hunger,350,24,20,2,0
90000,hunger,350,24,24,5,0
90000,hunger,350,24,28,8,0
90000,hunger,350,24,40,2,0
90000,hunger,350,24,44,10,0
90000,hunger,350,24,48,425,1
90000,hunger,350,24,52,31,0
90000,hunger,350,24,56,11,0
90000,hunger,350,24,60,6,1
90000,hunger,350,24,64,2,0
90000,hunger,350,24,68,1,0
90000,hunger,350,24,72,1,0
90000,hunger,350,24,76,1,0
90000,hunger,350,24,84,1,0
90000,hunger,350,28,52,1,0
90000,hunger,350,32,64,2,0
90000,hunger,350,36,24,6,0
90000,hunger,350,36,28,12,0
90000,hunger,350,36,32,1,0
90000,hunger,350,36,36,2,0
90000,hunger,350,36,40,1,0
90000,hunger,350,36,44,2,1
90000,hunger,350,36,48,1,0
90000,hunger,350,36,64,1,0
90000,hunger,350,36,68,88,1
90000,hunger,350,36,72,7,0
90000,hunger,350,36,76,9,0
90000,hunger,350,36,80,1,0
90000,hunger,350,36,84,2,0
90000,hunger,350,36,88,2,1
90000,hunger,350,36,92,1,0
90000,hunger,350,48,32,1,1
90000,hunger,350,48,36,4,0
90000,hunger,350,48,40,1,0
90000,hunger,350,48,52,1,0
90000,hunger,350,48,56,1,0
90000,hunger,350,48,64,1,0
90000,hunger,350,48,88,1,0
90000,hunger,350,48,92,3,0
90000,hunger,350,48,96,11,0
90000,hunger,350,48,104,1,0
90000,hunger,350,64,40,1,0
90000,hunger,350,64,60,1,0
90000,hunger,350,64,116,1,0
90000,hunger,350,64,120,1,0
90000,hunger,350,64,124,3,0
90000,hunger,350,64,132,2,0
90000,hunger,350,80,72,1,0
90000,hunger,350,80,168,1,0
90000,hunger,400,16,28,100,0
90000,hunger,400,16,32,11,0
90000,hunger,400,16,40,2,0
90000,hunger,400,20,40,1,0
90000,hunger,400,24,24,7,0
90000,hunger,400,24,28,6,0
90000,hunger,400,24,32,2,0
90000,hunger,400,24,36,1,0
90000,hunger,400,24,40,3,0
90000,hunger,400,24,44,10,1
90000,hunger,400,24,48,400,1
90000,hunger,400,24,52,33,1
90000,hunger,400,24,56,7,0
90000,hunger,400,24,60,4,0
90000,hunger,400,24,64,1,0
90000,hunger,400,24,68,1,0
90000,hunger,400,28,52,1,0
90000,hunger,400,36,20,1,0
90000,hunger,400,36,24,2,0
90000,hunger,400,36,28,4,0
90000,hunger,400,36,32,3,0
90000,hunger,400,36,36,2,0
90000,hunger,400,36,48,1,0
90000,hunger,400,36,64,2,0
90000,hunger,400,36,68,70,0
90000,hunger,400,36,72,8,0
90000,hunger,400,36,76,9,0
90000,hunger,400,36,80,1,0
90000,hunger,400,36,88,1,0
90000,hunger,400,36,92,1,0
90000,hunger,400,48,36,5,0
90000,hunger,400,48,48,1,0
90000,hunger,400,48,88,3,0
90000,hunger,400,48,92,1,0
90000,hunger,400,48,96,22,0
90000,hunger,400,64,36,1,0
90000,hunger,400,64,60,1,0
90000,hunger,400,64,72,1,0
90000,hunger,400,64,112,1,0
90000,hunger,400,64,124,3,1
90000,hunger,400,64,136,1,0
90000,hunger,400,64,144,1,0
90000,hunger,400,80,156,2,0
90000,hunger,450,16,28,78,0
90000,hunger,450,16,32,6,0
90000,hunger,450,16,36,7,0
90000,hunger,450,16,44,1,0
90000,hunger,450,24,24,1,0
90000,hunger,450,24,28,2,0
90000,hunger,450,24,32,2,0
90000,hunger,450,24,40,3,0
90000,hunger,450,24,44,6,1
90000,hunger,450,24,48,304,3
90000,hunger,450,24,52,38,1
90000,hunger,450,24,56,10,0
90000,hunger,450,24,60,5,0
90000,hunger,450,24,64,2,0
90000,hunger,450,24,76,1,0
90000,hunger,450,28,52,1,0
90000,hunger,450,36,20,1,0
90000,hunger,450,36,28,5,0
90000,hunger,450,36,36,1,0
90000,hunger,450,36,40,1,0
90000,hunger,450,36,44,1,0
90000,hunger,450,36,56,1,0
90000,hunger,450,36,68,65,1
90000,hunger,450,36,72,11,0
90000,hunger,450,36,76,3,0
90000,hunger,450,36,80,2,0
90000,hunger,450,36,92,1,0
90000,hunger,450,36,96,2,0
90000,hunger,450,36,120,1,0
90000,hunger,450,40,100,1,0
90000,hunger,450,48,32,1,0
90000,hunger,450,48,36,8,0
90000,hunger,450,48,40,1,0
90000,hunger,450,48,44,1,0
90000,hunger,450,48,56,2,0
90000,hunger,450,48,88,2,0
90000,hunger,450,48,92,3,0
90000,hunger,450,48,96,23,1
90000,hunger,450,48,100,1,0
90000,hunger,450,48,108,1,0
90000,hunger,450,64,64,1,0
90000,hunger,450,64,132,2,0
90000,hunger,450,80,100,1,0
90000,hunger,450,80,156,1,0
90000,hunger,450,80,160,1,0
90000,hunger,500,16,28,48,0
90000,hunger,500,16,32,3,0
90000,hunger,500,16,36,2,0
90000,hunger,500,16,40,1,0
90000,hunger,500,16,44,1,0
90000,hunger,500,24,24,4,0
90000,hunger,500,24,28,3,0
90000,hunger,500,24,44,12,1
90000,hunger,500,24,48,287,2
90000,hunger,500,24,52,42,1
90000,hunger,500,24,56,10,0
90000,hunger,500,24,60,9,0
90000,hunger,500,24,64,3,0
90000,hunger,500,24,68,1,0
90000,hunger,500,36,28,5,0
90000,hunger,500,36,32,1,0
90000,hunger,500,36,36,2,0
90000,hunger,500,36,64,2,0
90000,hunger,500,36,68,57,1
90000,hunger,500,36,72,6,0
90000,hunger,500,36,76,8,0
90000,hunger,500,36,80,2,0
90000,hunger,500,36,84,1,0
90000,hunger,500,36,104,1,0
90000,hunger,500,36,136,1,0
90000,hunger,500,48,36,3,0
90000,hunger,500,48,52,1,0
90000,hunger,500,48,64,1,0
90000,hunger,500,48,88,2,0
90000,hunger,500,48,92,3,0
90000,hunger,500,48,96,20,1
90000,hunger,500,48,100,1,0
90000,hunger,500,48,116,1,0
90000,hunger,500,64,124,6,0
90000,hunger,500,64,136,1,0
90000,hunger,500,72,152,1,0
90000,hunger,500,80,160,2,0
90000,hunger,500,80,236,1,0
90000,hunger,550,16,24,1,0
90000,hunger,550,16,28,44,0
90000,hunger,550,16,32,4,0
90000,hunger,550,16,36,3,0
90000,hunger,550,16,40,1,0
90000,hunger,550,16,44,1,0
90000,hunger,550,24,20,1,0
90000,hunger,550,24,24,2,0
90000,hunger,550,24,28,2,0
90000,hunger,550,24,40,1,0
90000,hunger,550,24,44,5,0
90000,hunger,550,24,48,247,4
90000,hunger,550,24,52,12,0
90000,hunger,550,24,56,12,0
90000,hunger,550,24,64,3,0
90000,hunger,550,24,76,1,0
90000,hunger,550,24,80,1,0
90000,hunger,550,36,24,3,0
90000,hunger,550,36,28,4,0
90000,hunger,550,36,40,4,0
90000,hunger,550,36,44,1,0
90000,hunger,550,36,48,2,0
90000,hunger,550,36,60,2,0
90000,hunger,550,36,68,59,1
90000,hunger,550,36,72,9,0
90000,hunger,550,36,76,7,0
90000,hunger,550,36,80,7,1
90000,hunger,550,36,84,1,0
90000,hunger,550,36,92,1,0
90000,hunger,550,44,92,1,0
90000,hunger,550,48,32,2,1
90000,hunger,550,48,36,4,0
90000,hunger,550,48,40,2,0
90000,hunger,550,48,44,1,0
90000,hunger,550,48,48,1,0
90000,hunger,550,48,56,1,0
90000,hunger,550,48,72,1,0
90000,hunger,550,48,88,1,0
90000,hunger,550,48,96,11,1
90000,hunger,550,48,100,1,0
90000,hunger,550,48,104,1,0
90000,hunger,550,48,108,1,0
90000,hunger,550,48,124,1,0
90000,hunger,550,48,136,1,0
90000,hunger,550,64,80,2,1
90000,hunger,550,64,100,1,0
90000,hunger,550,64,124,6,1
90000,hunger,550,80,120,1,0
90000,hunger,550,80,160,1,0
90000,hunger,550,100,196,3,1
90000,hunger,600,16,24,1,0
90000,hunger,600,16,28,44,1
90000,hunger,600,16,32,1,0
90000,hunger,600,16,36,1,0
90000,hunger,600,16,48,1,0
90000,hunger,600,24,24,4,0
90000,hunger,600,24,32,3,0
90000,hunger,600,24,44,4,0
90000,hunger,600,24,48,213,6
90000,hunger,600,24,52,16,0
90000,hunger,600,24,56,11,0
90000,hunger,600,24,60,1,0
90000,hunger,600,24,68,3,0
90000,hunger,600,24,72,1,0
90000,hunger,600,32,64,1,0
90000,hunger,600,36,24,1,0
90000,hunger,600,36,28,2,0
90000,hunger,600,36,36,1,0
90000,hunger,600,36,48,1,0
90000,hunger,600,36,64,1,0
90000,hunger,600,36,68,43,0
90000,hunger,600,36,72,5,0
90000,hunger,600,36,76,4,0
90000,hunger,600,36,80,2,0
90000,hunger,600,36,84,1,0
90000,hunger,600,36,88,1,0
90000,hunger,600,36,96,1,0
90000,hunger,600,36,100,1,0
90000,hunger,600,48,36,3,0
90000,hunger,600,48,88,1,0
90000,hunger,600,48,92,2,0
90000,hunger,600,48,96,14,0
90000,hunger,600,48,104,1,0
90000,hunger,600,48,108,2,0
90000,hunger,600,48,120,1,0
90000,hunger,600,64,36,1,0
90000,hunger,600,64,44,1,0
90000,hunger,600,64,80,1,0
90000,hunger,600,64,124,6,0
90000,hunger,600,64,128,1,0
90000,hunger,600,80,76,1,0
90000,hunger,600,120,228,1,0
90000,hunger,650,16,28,32,1
90000,hunger,650,16,32,3,0
90000,hunger,650,16,36,2,0
90000,hunger,650,16,40,1,0
90000,hunger,650,24,24,2,0
90000,hunger,650,24,28,2,0
90000,hunger,650,24,36,1,0
90000,hunger,650,24,44,5,1
90000,hunger,650,24,48,171,5
90000,hunger,650,24,52,20,0
90000,hunger,650,24,56,5,0
90000,hunger,650,24,60,4,0
90000,hunger,650,24,64,2,0
90000,hunger,650,28,52,1,0
90000,hunger,650,36,28,2,0
90000,hunger,650,36,36,1,0
90000,hunger,650,36,40,2,0
90000,hunger,650,36,52,1,0
90000,hunger,650,36,64,1,0
90000,hunger,650,36,68,38,0
90000,hunger,650,36,72,5,0
90000,hunger,650,36,76,4,0
90000,hunger,650,36,80,3,0
90000,hunger,650,36,88,1,0
90000,hunger,650,36,92,1,0
90000,hunger,650,48,88,1,0
90000,hunger,650,48,92,1,0
90000,hunger,650,48,96,8,0
90000,hunger,650,64,120,1,0
90000,hunger,650,64,124,3,1
90000,hunger,650,64,128,1,0
90000,hunger,650,64,136,1,0
90000,hunger,700,16,28,33,1
90000,hunger,700,16,32,1,0
90000,hunger,700,16,36,2,0
90000,hunger,700,16,40,1,0
90000,hunger,700,24,24,4,0
90000,hunger,700,24,40,1,0
90000,hunger,700,24,44,2,0
90000,hunger,700,24,48,167,3
90000,hunger,700,24,52,19,2
90000,hunger,700,24,56,9,0
90000,hunger,700,24,60,2,0
90000,hunger,700,24,64,4,0
90000,hunger,700,24,72,1,0
90000,hunger,700,24,80,1,0
90000,hunger,700,32,64,1,0
90000,hunger,700,32,76,1,0
90000,hunger,700,36,28,1,1
90000,hunger,700,36,40,2,0
90000,hunger,700,36,64,1,0
90000,hunger,700,36,68,26,1
90000,hunger,700,36,72,8,1
90000,hunger,700,36,76,4,0
90000,hunger,700,36,80,3,0
90000,hunger,700,36,84,2,0
90000,hunger,700,36,112,1,1
90000,hunger,700,36,116,1,0
90000,hunger,700,48,32,1,0
90000,hunger,700,48,36,5,1
90000,hunger,700,48,52,1,0
90000,hunger,700,48,88,1,0
90000,hunger,700,48,96,5,1
90000,hunger,700,48,100,1,0
90000,hunger,700,48,104,1,0
90000,hunger,700,48,112,2,0
90000,hunger,700,48,116,1,1
90000,hunger,700,60,128,1,0
90000,hunger,700,64,84,1,0
90000,hunger,700,64,124,3,0
90000,hunger,700,64,160,1,0
90000,hunger,700,80,156,1,0
90000,hunger,700,80,160,1,0
90000,hunger,700,144,284,1,0
90000,hunger,750,16,28,25,1
90000,hunger,750,16,32,3,1
90000,hunger,750,24,44,1,0
90000,hunger,750,24,48,143,5
90000,hunger,750,24,52,16,0
90000,hunger,750,24,56,8,0
90000,hunger,750,24,60,5,1
90000,hunger,750,24,68,2,0
90000,hunger,750,24,80,1,0
90000,hunger,750,36,24,1,0
90000,hunger,750,36,28,1,0
90000,hunger,750,36,40,2,0
90000,hunger,750,36,68,29,0
90000,hunger,750,36,72,2,0
90000,hunger,750,36,76,6,1
90000,hunger,750,36,80,1,0
90000,hunger,750,36,84,1,0
90000,hunger,750,36,88,1,0
90000,hunger,750,36,92,1,0
90000,hunger,750,36,100,1,0
90000,hunger,750,48,44,1,0
90000,hunger,750,48,48,1,0
90000,hunger,750,48,60,1,0
90000,hunger,750,48,88,1,0
90000,hunger,750,48,92,2,0
90000,hunger,750,48,96,5,0
90000,hunger,750,48,100,1,0
90000,hunger,750,48,104,1,0
90000,hunger,750,48,108,1,0
90000,hunger,750,48,124,1,0
90000,hunger,750,48,128,1,0
90000,hunger,750,64,44,1,0
90000,hunger,750,64,84,1,1
90000,hunger,750,64,124,6,0
90000,hunger,750,64,128,1,0
90000,hunger,750,64,156,1,0
90000,hunger,750,64,160,1,0
90000,hunger,750,80,72,1,0
90000,hunger,750,80,76,2,0
90000,hunger,750,80,144,1,0
90000,hunger,750,80,160,2,0
90000,hunger,750,80,168,2,0
90000,hunger,750,100,196,1,0
90000,hunger,750,100,208,1,0
90000,hunger,800,16,24,1,0
90000,hunger,800,16,28,16,1
90000,hunger,800,16,36,2,0
90000,hunger,800,24,24,1,0
90000,hunger,800,24,28,1,0
90000,hunger,800,24,44,3,0
90000,hunger,800,24,48,131,1
90000,hunger,800,24,52,9,0
90000,hunger,800,24,56,3,0
90000,hunger,800,24,60,4,1
90000,hunger,800,24,68,1,0
90000,hunger,800,24,72,1,0
90000,hunger,800,36,28,2,0
90000,hunger,800,36,32,1,0
90000,hunger,800,36,60,1,0
90000,hunger,800,36,68,26,0
90000,hunger,800,36,72,3,0
90000,hunger,800,36,84,1,0
90000,hunger,800,36,112,1,0
90000,hunger,800,48,92,1,0
90000,hunger,800,48,96,8,0
90000,hunger,800,48,100,1,0
90000,hunger,800,48,104,1,0
90000,hunger,800,48,108,1,0
90000,hunger,800,48,124,1,0
90000,hunger,800,64,124,2,0
90000,hunger,800,80,160,1,0
90000,hunger,800,100,76,1,0
90000,hunger,850,16,28,23,0
90000,hunger,850,16,32,2,0
90000,hunger,850,24,24,1,0
