step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
214000,283,11,44.5,0.0,8.8,0.0,31.7,0.0,1.00,1.8,5,1365,66.89,3.18,7,3,1,0.0,1.00,1.00,1.00,6.09,6.36,6.73,17.9,1.092,0.547,7.00
214000,270,7,49.5,0.0,16.1,0.0,31.4,0.0,1.00,0.3,4,719,47.86,1.77,7,0,0,0.0,1.00,1.00,1.00,6.71,7.14,7.00,4.2,1.041,0.442,7.14
215000,265,61,42.9,0.2,12.3,0.0,27.5,0.0,1.02,2.1,45,2323,113.31,10.22,39,14,8,0.1,1.00,1.04,1.02,6.16,6.66,6.57,23.6,1.066,0.502,7.13
215000,195,33,39.6,0.2,13.1,0.1,24.5,0.3,1.03,1.0,33,2555,126.79,6.00,22,10,1,0.3,1.05,1.00,1.03,6.06,6.76,6.73,22.6,1.044,0.590,7.00
215000,283,19,47.7,0.0,12.8,0.0,30.0,0.0,1.00,0.6,14,932,47.69,3.13,18,0,1,0.0,1.00,1.00,1.00,6.32,6.53,6.84,11.5,1.112,0.552,6.84
215000,270,5,43.1,0.0,13.0,0.0,28.4,0.0,1.00,0.4,3,1835,110.91,6.27,3,2,0,0.0,1.00,1.00,1.00,6.20,7.00,6.80,15.4,1.042,0.445,7.00
216000,265,72,46.8,0.6,12.1,0.0,30.2,0.0,1.13,1.1,46,1524,77.69,7.72,51,15,6,0.1,1.13,1.15,1.12,6.32,6.75,6.76,20.1,1.073,0.499,7.03
216000,195,38,43.3,0.1,13.5,0.0,27.4,0.2,1.01,0.9,27,1740,89.95,5.44,31,7,0,0.2,1.02,1.00,1.01,6.08,6.74,6.84,19.8,1.051,0.578,7.03
216000,283,15,48.0,0.0,13.0,0.0,30.1,0.0,1.00,0.0,13,1213,63.11,4.75,14,0,1,0.0,1.00,1.00,1.00,6.07,6.73,6.73,13.2,1.115,0.549,6.73
216000,270,6,50.5,0.0,14.0,0.0,33.7,0.0,1.00,0.0,6,1632,98.83,3.30,6,0,0,0.0,1.00,1.00,1.00,8.00,7.17,7.17,10.9,1.054,0.434,7.17
217000,265,56,45.7,0.1,12.4,0.0,29.8,0.0,1.00,1.5,45,1944,98.94,10.48,45,9,2,0.0,1.00,1.00,1.00,6.27,6.68,6.62,18.7,1.078,0.504,7.02
217000,195,33,44.8,0.5,14.5,0.0,26.8,0.6,1.06,0.8,28,1844,94.93,8.07,20,7,6,0.6,1.15,1.00,1.05,5.42,6.82,6.85,25.5,1.058,0.578,7.03
217000,283,11,47.6,0.0,10.8,0.0,31.8,0.0,1.00,0.0,9,1633,85.13,2.86,8,2,1,0.0,1.00,1.00,1.00,6.55,6.82,6.82,19.3,1.116,0.531,6.82
218000,265,97,51.6,0.4,14.7,0.0,32.1,0.0,1.04,0.2,64,1291,70.64,6.65,60,24,13,0.2,1.00,1.04,1.05,6.63,7.08,7.05,23.8,1.078,0.498,7.12
218000,195,53,48.6,0.5,14.8,0.0,30.5,0.2,1.08,0.5,37,1192,66.02,4.36,28,21,4,0.3,1.03,1.13,1.07,6.96,7.02,6.87,25.9,1.051,0.583,7.06
218000,293,34,39.9,0.1,12.0,1.3,14.9,0.0,1.00,0.4,16,838,36.68,7.91,31,2,1,0.0,1.00,1.00,1.00,5.38,5.91,6.03,18.4,1.440,0.633,6.06
218000,283,15,47.4,0.0,9.5,0.0,33.7,0.0,1.00,1.1,8,1711,87.51,4.09,7,4,4,0.0,1.00,1.00,1.00,6.07,6.73,6.73,28.5,1.098,0.528,7.00
219000,265,168,51.1,0.5,13.9,0.0,32.3,0.0,1.03,0.5,100,1265,68.96,6.83,80,62,26,0.2,1.01,1.01,1.05,6.59,7.01,7.00,26.6,1.085,0.504,7.12
219000,195,113,48.2,0.3,14.4,0.1,30.6,0.3,1.07,0.4,66,936,56.63,2.94,34,36,43,0.3,1.12,1.03,1.06,6.53,6.91,6.87,33.3,1.054,0.580,6.99
219000,293,52,41.6,0.0,12.4,2.1,15.0,0.0,1.00,0.5,23,1011,42.69,8.49,35,17,0,0.1,1.00,1.01,1.01,5.87,5.88,5.92,19.4,1.455,0.653,6.04
219000,283,16,49.2,0.0,12.4,0.0,32.4,0.0,1.00,1.0,10,1551,77.56,2.64,4,5,7,0.0,1.00,1.00,1.00,6.88,6.81,6.69,34.7,1.096,0.534,7.00
220000,265,200,49.5,0.6,13.2,0.0,31.3,0.0,1.08,0.4,140,1564,82.35,7.03,87,67,46,0.3,1.05,1.10,1.09,6.84,6.98,6.95,28.2,1.083,0.502,7.07
220000,195,139,47.1,0.2,14.8,0.0,30.0,0.2,1.02,0.6,90,1304,74.66,3.46,54,59,26,0.2,1.04,1.01,1.01,6.46,6.90,6.88,28.5,1.047,0.580,7.04
220000,304,66,46.0,0.0,17.3,0.0,28.2,0.1,1.00,0.3,44,1409,86.71,2.07,14,24,28,0.1,1.01,1.00,1.00,6.68,7.02,7.03,35.3,1.009,0.611,7.11
220000,293,66,42.0,0.0,12.4,1.8,15.4,0.0,1.00,0.4,41,1169,47.30,9.47,41,21,4,0.0,1.00,1.00,1.00,5.83,5.89,5.91,20.8,1.458,0.653,6.00
220000,283,8,51.4,0.0,13.8,0.0,33.0,0.0,1.00,0.0,7,2072,104.52,1.55,1,4,3,0.0,1.00,1.00,1.00,6.25,7.00,7.00,36.3,1.101,0.527,7.00
221000,265,279,48.5,0.5,12.6,0.0,31.0,0.0,1.08,0.6,185,1576,81.91,7.92,124,89,66,0.3,1.06,1.11,1.08,6.64,6.91,6.89,29.7,1.085,0.502,7.04
221000,195,183,47.2,0.3,14.9,0.0,29.5,0.3,1.04,0.4,127,1359,77.25,3.97,46,78,59,0.3,1.09,1.00,1.03,6.60,6.94,6.85,32.9,1.049,0.585,7.01
221000,293,117,41.5,0.0,11.9,2.1,15.6,0.0,1.00,0.5,72,1008,36.93,14.43,69,38,10,0.0,1.00,1.00,1.00,5.85,5.92,5.85,22.3,1.451,0.650,6.02
221000,304,71,43.6,0.1,15.1,0.0,28.1,0.0,1.00,0.9,51,1823,105.46,2.72,12,24,35,0.0,1.01,1.00,1.00,6.42,6.93,6.80,38.6,1.008,0.613,7.10
221000,283,5,51.5,0.0,12.2,0.0,34.6,0.0,1.00,0.0,5,2311,113.46,1.68,2,1,2,0.0,1.00,1.00,1.00,5.60,7.00,7.00,31.8,1.100,0.543,7.00
222000,265,332,47.2,0.6,12.7,0.0,29.6,0.0,1.13,0.8,232,1746,87.95,10.24,133,107,92,0.2,1.10,1.17,1.12,6.64,6.83,6.80,30.3,1.085,0.501,7.02
222000,195,199,42.9,0.3,13.5,0.0,26.4,0.5,1.05,1.1,145,1659,91.22,6.58,53,84,62,0.5,1.11,1.01,1.06,6.00,6.67,6.57,32.8,1.060,0.588,6.90
222000,293,156,42.3,0.0,14.2,2.0,13.7,0.0,1.00,0.4,97,1048,35.51,18.43,83,53,20,0.0,1.00,1.00,1.00,5.44,5.90,5.94,24.5,1.467,0.656,6.01
222000,304,68,37.5,0.0,12.9,0.0,24.2,0.0,1.00,2.6,61,2215,124.70,5.02,12,24,32,0.0,1.01,1.00,1.01,5.63,6.66,6.37,36.4,1.009,0.616,7.18
223000,265,417,46.2,0.6,13.1,0.0,28.5,0.0,1.10,1.2,302,1614,79.25,11.29,151,160,106,0.3,1.07,1.12,1.11,6.47,6.75,6.71,30.4,1.082,0.501,7.02
223000,293,231,42.1,0.0,13.7,1.7,13.9,0.0,1.00,0.7,154,1030,33.00,19.25,124,82,25,0.0,1.00,1.00,1.00,5.58,5.89,5.87,25.2,1.472,0.653,6.05
223000,195,202,40.2,0.4,12.7,0.0,24.6,0.5,1.05,1.7,166,1958,100.82,9.38,59,68,75,0.5,1.12,1.00,1.04,6.04,6.54,6.45,33.5,1.060,0.588,6.91
223000,304,40,35.1,0.0,11.4,0.0,23.4,0.0,1.00,2.2,39,2488,127.08,9.33,9,17,14,0.0,1.00,1.00,1.00,5.68,6.90,6.25,34.6,1.008,0.613,7.12
223000,283,14,41.4,0.0,12.9,0.0,24.4,0.0,1.00,0.1,11,1052,52.43,7.25,1,10,3,0.0,1.00,1.00,1.00,5.50,6.57,6.50,33.8,1.118,0.557,6.57
223000,305,11,44.0,0.0,16.9,0.0,20.7,0.0,1.00,4.9,11,2277,113.22,13.92,2,6,3,0.0,1.00,1.00,1.00,6.27,6.09,6.91,32.0,1.165,0.381,7.73
224000,265,429,46.0,0.7,13.4,0.0,27.4,0.0,1.12,1.1,333,1683,80.95,12.68,156,154,119,0.3,1.11,1.13,1.11,6.41,6.79,6.74,30.8,1.090,0.502,7.05
224000,293,344,41.7,0.0,14.6,1.8,12.3,0.0,1.01,1.1,239,877,27.84,18.76,150,126,68,0.0,1.00,1.01,1.01,5.31,5.77,5.80,28.1,1.493,0.657,6.06
224000,195,185,39.8,0.5,12.5,0.0,23.8,0.6,1.08,1.8,155,1954,94.97,10.38,48,59,78,0.6,1.17,1.01,1.07,5.64,6.51,6.38,34.7,1.069,0.594,6.89
224000,304,20,34.5,0.0,11.1,0.0,23.0,0.0,1.00,3.1,18,2635,130.74,9.71,4,9,7,0.0,1.00,1.00,1.00,5.35,6.45,6.20,34.6,1.010,0.610,7.10
224000,305,8,41.1,0.0,15.6,0.0,19.5,0.0,1.00,4.5,8,2894,139.82,22.66,1,5,2,0.0,1.00,1.00,1.00,6.50,6.50,7.00,32.4,1.172,0.365,7.88
225000,265,494,41.8,0.7,12.4,0.0,24.4,0.0,1.09,2.2,409,1478,69.92,12.12,175,165,154,0.4,1.06,1.10,1.11,5.93,6.52,6.44,31.4,1.098,0.501,7.02
225000,293,449,44.4,0.1,16.0,1.7,11.9,0.0,1.02,1.0,309,751,23.55,18.70,189,159,101,0.0,1.02,1.02,1.02,5.49,5.86,5.87,29.0,1.528,0.677,6.12
225000,195,164,38.7,0.5,12.0,0.0,23.0,0.8,1.06,1.6,137,1880,88.90,10.38,40,65,59,0.8,1.18,1.01,1.04,5.84,6.45,6.36,35.0,1.074,0.593,6.80
225000,304,7,44.0,0.3,15.0,0.0,28.3,0.0,1.00,0.6,7,1512,81.29,3.87,2,2,3,0.0,1.00,1.00,1.00,5.14,7.14,6.86,32.4,1.004,0.601,7.14
226000,265,413,40.4,0.6,12.3,0.0,23.2,0.0,1.11,2.8,373,1389,67.04,10.74,151,153,109,0.3,1.08,1.16,1.11,5.73,6.35,6.38,30.2,1.098,0.502,7.07
226000,293,373,35.4,0.2,11.9,1.1,11.0,0.0,1.03,1.7,292,796,25.01,16.54,148,138,87,0.1,1.04,1.01,1.03,5.03,5.67,5.61,30.5,1.489,0.667,6.06
226000,195,115,35.8,0.5,10.4,0.0,21.8,0.6,1.06,2.8,101,1579,74.10,9.96,32,35,48,0.6,1.17,1.00,1.04,5.25,6.15,6.10,33.6,1.083,0.591,6.82
226000,305,6,56.1,0.0,20.3,0.0,27.3,0.0,1.00,3.0,3,548,30.40,3.73,0,6,0,0.0,1.00,1.00,1.00,5.50,6.67,7.50,34.0,1.169,0.368,7.83
227000,265,273,39.5,0.5,10.8,0.0,24.1,0.0,1.05,3.1,234,1117,56.70,6.97,101,100,72,0.2,1.02,1.07,1.05,5.53,6.26,6.37,29.4,1.099,0.507,7.08
227000,293,240,31.7,0.3,9.2,1.5,10.5,0.0,1.04,3.2,207,746,24.87,14.61,85,98,57,0.1,1.04,1.04,1.04,4.62,5.39,5.28,31.3,1.514,0.657,6.14
227000,195,41,35.2,0.0,9.2,0.0,24.4,0.0,1.00,3.5,38,1143,59.50,3.17,15,10,16,0.0,1.00,1.00,1.00,5.20,6.29,6.24,30.4,1.053,0.576,7.15
227000,305,12,52.0,0.0,16.9,0.0,27.5,0.0,1.00,3.5,8,829,45.28,3.32,0,7,5,0.0,1.00,1.00,1.00,7.00,6.75,6.83,38.0,1.167,0.373,7.67
228000,265,302,38.7,0.7,9.3,0.0,24.7,0.0,1.08,3.3,259,878,46.62,4.20,109,117,76,0.2,1.05,1.09,1.08,5.58,6.25,6.24,30.2,1.099,0.512,7.06
228000,293,104,35.2,0.1,8.8,0.9,14.5,0.0,1.00,3.6,84,568,23.26,6.73,37,53,14,0.0,1.00,1.00,1.00,4.85,5.62,5.60,29.3,1.457,0.644,6.50
228000,195,100,40.5,0.3,11.5,0.0,26.3,0.0,1.06,2.2,77,502,31.94,1.59,60,9,31,0.2,1.03,1.10,1.06,5.80,6.57,6.39,29.7,1.056,0.571,7.04
229000,265,286,38.8,0.2,9.1,0.0,25.8,0.0,1.03,3.7,248,848,45.56,3.60,104,100,82,0.1,1.03,1.03,1.02,5.49,6.16,6.19,30.2,1.097,0.514,7.11
229000,195,143,37.8,0.2,11.3,0.0,24.2,0.0,1.06,3.1,116,551,31.88,2.08,58,36,49,0.1,1.08,1.04,1.06,5.57,6.32,6.27,32.2,1.053,0.577,7.06
229000,293,26,31.8,0.0,7.3,1.3,14.0,0.0,1.00,3.0,25,1288,45.36,11.79,8,10,8,0.0,1.00,1.00,1.00,4.69,5.54,5.58,33.3,1.463,0.632,6.31
230000,306,225,51.1,0.0,19.0,5.6,7.3,0.0,1.00,1.4,158,704,15.52,28.02,68,91,66,0.0,1.00,1.00,1.00,4.95,5.81,5.76,31.1,1.752,0.755,6.15
230000,265,221,40.5,0.8,10.3,0.0,25.1,0.0,1.14,3.2,186,981,51.07,4.10,87,88,46,0.3,1.10,1.14,1.17,5.62,6.29,6.32,29.1,1.096,0.520,7.11
230000,195,200,38.5,0.4,11.5,0.0,23.6,0.3,1.05,2.5,166,756,42.10,2.96,66,65,69,0.4,1.10,1.03,1.04,5.56,6.37,6.30,33.0,1.072,0.586,6.96
230000,307,6,57.7,1.8,10.3,0.0,19.8,0.0,1.18,0.0,6,1731,43.94,38.19,2,4,0,0.7,1.00,1.36,1.18,6.17,6.17,6.17,26.5,1.707,0.545,6.17
231000,306,188,50.8,0.0,19.5,4.3,7.0,0.0,1.00,0.9,127,654,13.70,26.21,63,63,62,0.0,1.00,1.00,1.00,4.80,5.73,5.62,31.2,1.772,0.760,5.91
231000,265,176,39.8,0.4,10.1,0.0,25.1,0.0,1.05,3.1,150,1111,57.90,4.82,67,59,50,0.1,1.02,1.07,1.06,5.65,6.31,6.16,30.4,1.105,0.520,7.01
231000,195,162,38.4,0.1,11.3,0.0,24.8,0.0,1.01,2.7,129,1128,61.37,2.47,67,54,41,0.0,1.01,1.00,1.02,5.65,6.48,6.24,30.4,1.059,0.577,7.03
231000,307,9,63.9,6.9,9.3,0.0,14.6,0.3,2.52,1.1,8,1144,35.15,21.32,6,3,0,0.7,2.37,2.66,2.53,4.89,5.78,5.89,26.4,1.700,0.608,6.11
232000,265,163,40.4,0.3,10.9,0.0,25.4,0.0,1.04,2.8,137,1121,58.01,4.37,73,38,52,0.1,1.03,1.07,1.05,5.55,6.40,6.26,29.4,1.100,0.524,7.02
232000,195,121,37.4,0.2,10.7,0.0,24.3,0.1,1.04,3.2,93,1568,82.56,3.68,49,41,31,0.1,1.07,1.00,1.05,5.50,6.29,6.19,30.3,1.054,0.572,7.03
232000,306,86,48.4,0.0,18.8,4.9,5.8,0.0,1.00,0.9,53,527,10.28,24.55,52,16,18,0.0,1.00,1.00,1.00,4.38,5.55,5.53,25.6,1.784,0.724,5.77
233000,265,109,39.7,0.6,9.2,0.0,26.0,0.0,1.08,3.8,88,1501,76.12,4.31,47,34,28,0.2,1.04,1.09,1.09,5.72,6.19,6.10,29.2,1.096,0.518,7.09
233000,195,100,39.4,0.1,11.6,0.0,26.7,0.0,1.01,2.8,72,1570,83.09,4.00,54,30,16,0.0,1.02,1.00,1.01,5.99,6.60,6.50,23.8,1.037,0.564,7.26
233000,306,10,39.4,0.0,17.8,0.1,4.0,0.0,1.00,1.0,4,657,11.68,30.07,6,2,2,0.0,1.00,1.00,1.00,3.80,5.00,4.50,26.9,1.804,0.830,5.00
234000,265,81,43.5,0.2,10.6,0.0,28.8,0.0,1.01,2.0,58,1658,82.63,5.56,48,17,16,0.3,1.00,1.00,1.01,5.94,6.43,6.56,26.1,1.096,0.514,6.99
234000,195,72,42.0,0.3,12.4,0.0,27.6,0.1,1.06,2.5,49,1887,98.11,5.17,36,26,10,0.2,1.05,1.07,1.06,5.86,6.51,6.57,26.0,1.039,0.567,7.17
234000,315,20,53.5,1.0,21.1,0.0,26.5,0.0,1.06,1.2,15,791,47.93,3.65,20,0,0,0.2,1.04,1.00,1.10,6.40,7.15,7.05,7.5,1.082,0.507,7.40
235000,195,45,44.3,0.0,12.8,0.0,30.1,0.0,1.00,1.3,36,1999,110.27,5.49,25,10,10,0.0,1.00,1.00,1.00,6.42,6.87,6.84,27.0,1.033,0.569,7.18
235000,265,44,41.7,0.0,12.2,0.0,25.2,0.0,1.01,1.9,38,2041,97.57,6.36,30,10,4,0.3,1.00,1.02,1.01,6.20,6.45,6.50,22.8,1.110,0.538,6.95
235000,315,15,49.3,0.2,18.6,0.0,26.3,0.0,1.01,2.4,9,1714,101.42,5.26,13,1,1,0.0,1.02,1.00,1.00,7.07,6.67,6.67,13.5,1.089,0.488,7.27
236000,315,54,47.6,0.2,15.7,0.0,27.2,0.0,1.00,1.0,45,1931,102.89,7.35,45,7,2,0.0,1.01,1.01,1.00,6.59,6.80,6.83,15.4,1.096,0.507,7.07
236000,195,38,44.9,0.0,12.6,0.0,30.7,0.0,1.00,1.1,29,2105,115.16,5.01,21,15,2,0.0,1.00,1.00,1.00,6.66,6.95,6.92,24.4,1.038,0.559,7.21
237000,315,49,53.9,0.1,21.3,0.0,27.1,0.0,1.00,0.1,22,1422,83.88,6.21,38,8,3,0.0,1.00,1.00,1.00,7.43,7.12,7.12,17.0,1.105,0.495,7.14
237000,195,37,48.1,0.0,13.5,0.0,32.4,0.0,1.00,0.2,22,1700,96.06,4.74,24,12,1,0.0,1.00,1.00,1.00,6.32,7.08,7.05,24.7,1.049,0.574,7.11
238000,315,70,50.9,0.1,19.8,0.0,26.3,0.0,1.00,0.2,32,1651,92.89,10.04,40,17,13,0.0,1.00,1.00,1.00,7.19,7.03,7.00,22.4,1.101,0.494,7.06
238000,195,50,49.0,0.0,12.9,0.0,34.1,0.0,1.00,0.7,29,1616,89.19,4.11,24,14,12,0.0,1.00,1.00,1.00,7.02,7.02,6.98,29.0,1.046,0.554,7.18
239000,315,110,52.8,0.7,20.9,0.0,25.7,0.0,1.09,0.4,60,1454,85.51,6.40,36,34,40,0.1,1.05,1.11,1.10,6.86,6.98,7.00,30.5,1.101,0.498,7.08
239000,195,106,50.5,0.0,14.5,0.0,33.9,0.0,1.00,0.0,50,1024,60.85,1.40,43,39,24,0.0,1.00,1.00,1.00,7.08,7.08,7.08,30.4,1.045,0.573,7.08
239000,325,45,50.5,0.8,14.8,0.0,31.2,0.0,1.10,0.6,28,1273,72.98,3.89,22,9,14,1.5,1.05,1.09,1.13,7.16,7.04,6.98,27.7,1.059,0.486,7.16
240000,195,108,50.2,0.0,15.7,0.0,32.9,0.0,1.00,0.1,67,1614,88.30,2.87,29,40,39,0.0,1.00,1.00,1.00,6.95,7.18,7.13,33.7,1.036,0.577,7.18
240000,315,99,52.2,0.0,21.5,0.0,25.8,0.0,1.00,0.0,61,2160,126.24,7.25,46,29,24,0.1,1.00,1.00,1.00,7.33,7.07,7.06,26.4,1.104,0.495,7.07
240000,325,44,49.1,0.3,15.7,0.0,29.8,0.0,1.04,0.4,29,1655,94.84,2.75,23,12,9,1.0,1.00,1.04,1.05,6.68,6.89,6.93,24.6,1.061,0.485,7.00
241000,327,209,43.3,0.2,16.1,0.0,22.4,0.0,1.02,0.4,140,1596,83.71,7.97,72,84,53,0.2,1.00,1.03,1.03,6.32,6.57,6.59,30.9,1.119,0.529,6.67
241000,315,189,50.7,0.2,20.3,0.0,25.0,0.0,1.00,0.4,117,1643,94.51,8.16,81,64,44,0.0,1.00,1.00,1.00,6.78,7.01,6.95,28.1,1.111,0.495,7.07
241000,195,114,45.4,0.0,13.4,0.0,30.3,0.0,1.00,1.4,86,1958,104.64,5.72,38,32,44,0.0,1.00,1.00,1.00,6.60,6.86,6.70,33.1,1.042,0.579,7.13
241000,325,72,46.1,0.4,14.9,0.0,27.6,0.0,1.05,0.6,62,1779,99.49,4.03,29,31,12,0.8,1.00,1.05,1.07,6.54,6.88,6.90,26.1,1.063,0.486,7.04
241000,328,26,34.7,0.0,8.5,0.0,24.7,0.0,1.00,0.7,17,939,52.95,4.25,2,12,12,0.0,1.00,1.00,1.00,5.65,5.88,5.92,37.4,1.044,0.564,6.08
242000,327,368,41.1,0.4,16.7,0.0,19.1,0.0,1.07,0.7,255,1293,64.86,11.58,157,133,78,0.3,1.06,1.09,1.07,5.96,6.47,6.45,29.3,1.128,0.524,6.64
242000,315,238,48.5,0.2,19.0,0.0,24.3,0.0,1.02,0.7,153,1729,93.89,11.09,83,95,60,0.1,1.01,1.04,1.02,6.60,6.90,6.92,29.2,1.110,0.494,7.08
242000,325,83,45.1,0.6,15.1,0.0,25.1,0.0,1.08,1.4,74,1868,97.33,9.98,30,33,20,0.7,1.01,1.10,1.10,6.00,6.65,6.73,29.3,1.084,0.500,7.04
242000,195,81,42.2,0.0,12.7,0.1,27.8,0.0,1.00,1.6,69,2558,129.57,6.33,25,27,29,0.0,1.00,1.00,1.00,6.35,6.88,6.60,33.6,1.040,0.585,7.14
242000,328,19,32.6,0.0,9.5,0.0,21.9,0.0,1.00,0.4,13,1765,98.17,3.12,3,6,10,0.0,1.00,1.00,1.00,5.42,5.95,5.84,37.3,1.037,0.570,6.00
243000,327,519,40.6,0.3,17.2,0.0,17.9,0.0,1.06,0.9,337,1162,54.39,14.05,199,175,145,0.3,1.02,1.09,1.06,5.76,6.36,6.34,30.9,1.137,0.524,6.58
243000,315,233,46.6,0.3,18.1,0.0,23.3,0.0,1.02,1.0,167,1916,95.04,14.32,72,103,58,0.1,1.00,1.00,1.03,6.70,6.78,6.81,29.9,1.112,0.495,7.04
243000,325,89,41.9,0.3,15.8,0.0,21.6,0.1,1.05,1.8,77,1882,89.73,14.51,33,31,25,0.4,1.06,1.02,1.06,5.65,6.63,6.44,30.4,1.092,0.488,6.98
243000,195,39,37.3,0.1,12.2,0.0,23.6,0.0,1.00,2.6,37,3095,148.90,9.77,9,14,16,0.2,1.00,1.00,1.01,5.85,6.54,6.36,34.9,1.036,0.600,7.10
243000,328,22,25.5,0.0,7.6,0.0,17.1,0.0,1.00,3.4,21,2084,104.68,7.40,6,2,14,0.0,1.00,1.00,1.00,4.77,5.14,5.18,37.5,1.031,0.575,6.00
244000,327,636,40.4,0.3,16.9,0.0,17.6,0.0,1.06,0.8,437,1203,53.79,15.39,228,228,180,0.2,1.03,1.10,1.05,5.76,6.39,6.33,31.2,1.147,0.526,6.55
244000,315,178,44.4,0.8,16.3,0.0,21.6,0.0,1.13,1.2,149,2337,109.44,16.50,71,57,50,0.1,1.15,1.10,1.14,6.49,6.67,6.79,29.6,1.123,0.489,7.03
244000,325,62,39.2,0.2,15.4,0.0,19.5,0.0,1.05,2.1,57,2228,103.71,17.16,27,14,21,0.2,1.07,1.08,1.04,5.45,6.45,6.42,30.5,1.103,0.475,6.97
244000,195,23,33.9,0.0,9.6,0.0,22.4,0.0,1.00,5.0,23,2801,127.69,12.81,8,8,7,0.0,1.00,1.00,1.00,5.04,5.87,5.87,31.7,1.052,0.596,7.13
244000,328,11,23.5,0.0,7.4,0.0,15.3,0.0,1.00,2.4,11,2514,112.22,9.43,3,3,5,0.0,1.00,1.00,1.00,4.45,5.45,5.36,32.8,1.036,0.574,6.00
245000,327,797,38.5,0.4,17.2,0.0,14.7,0.0,1.07,1.3,573,1091,47.19,16.40,255,304,238,0.3,1.03,1.10,1.07,5.38,6.17,6.10,31.6,1.177,0.542,6.45
245000,315,163,40.7,0.3,15.5,0.0,19.8,0.0,1.03,2.0,141,2222,102.22,17.60,88,46,29,0.0,1.06,1.00,1.04,5.96,6.48,6.58,25.5,1.131,0.487,7.03
245000,325,40,38.6,0.1,15.8,0.0,18.0,0.0,1.01,2.0,38,2203,97.49,21.80,19,13,8,0.0,1.00,1.02,1.01,5.32,6.25,6.53,28.6,1.128,0.481,6.90
245000,195,10,36.7,0.0,10.1,0.0,24.6,0.0,1.00,4.0,10,2568,122.05,6.55,2,3,5,0.0,1.00,1.00,1.00,5.50,6.20,6.20,37.5,1.062,0.586,7.20
246000,327,930,41.7,0.6,19.6,0.0,11.4,0.0,1.14,2.4,732,744,28.98,17.01,325,339,266,0.2,1.09,1.21,1.12,5.19,6.17,6.08,30.8,1.275,0.594,6.71
246000,315,105,35.7,0.9,13.2,0.0,15.5,0.0,1.14,3.6,98,1599,70.14,16.33,53,41,11,0.2,1.16,1.15,1.13,4.96,6.00,5.93,25.3,1.172,0.462,6.87
246000,325,17,30.9,0.1,12.8,0.0,14.8,0.0,1.00,5.6,17,2475,103.80,32.02,9,4,4,0.2,1.00,1.00,1.01,4.59,5.53,5.41,26.4,1.113,0.484,6.88
247000,327,661,42.3,0.6,16.9,0.0,12.1,0.0,1.15,3.1,532,539,19.61,14.33,278,237,146,0.2,1.13,1.22,1.14,4.95,6.29,6.19,29.0,1.384,0.603,7.02
247000,315,78,34.1,1.1,11.2,0.0,15.4,0.0,1.22,4.3,67,759,33.31,8.80,33,39,6,0.1,1.18,1.29,1.20,4.95,5.74,5.73,26.5,1.200,0.446,6.81
248000,327,849,44.9,0.7,15.2,0.1,14.7,0.0,1.18,2.9,674,472,18.04,13.32,377,251,221,0.2,1.13,1.23,1.18,5.13,6.33,6.39,29.7,1.411,0.596,7.09
248000,315,109,38.1,1.0,14.5,0.1,12.8,0.1,1.20,3.2,91,562,23.49,11.04,41,40,28,0.3,1.27,1.16,1.19,4.83,5.77,5.72,30.5,1.325,0.454,6.54
248000,328,12,25.8,0.0,8.8,0.0,16.0,0.0,1.00,3.5,10,293,19.00,1.70,5,4,3,0.0,1.00,1.00,1.00,5.33,5.17,5.08,31.5,1.046,0.553,6.00
249000,327,309,55.3,1.1,20.6,0.1,13.1,0.0,1.21,2.7,226,471,13.42,19.70,107,99,103,0.2,1.16,1.28,1.21,5.51,6.95,6.87,32.1,1.541,0.666,7.60
249000,315,36,41.7,1.1,10.1,0.0,25.8,0.1,1.15,2.7,32,811,43.47,4.88,7,15,14,0.2,1.12,1.18,1.14,5.69,6.44,6.47,34.4,1.101,0.518,7.14
250000,327,175,39.8,0.6,15.6,0.5,8.2,0.1,1.12,3.7,142,357,9.92,15.49,48,52,75,0.2,1.21,1.05,1.12,4.73,5.98,6.53,33.6,1.585,0.670,7.18
250000,328,20,31.8,1.6,9.6,0.0,17.5,0.0,1.29,2.0,17,376,24.39,2.32,0,10,10,0.7,1.22,1.25,1.36,5.65,5.65,5.75,39.9,1.052,0.573,6.20
250000,315,19,45.6,0.2,13.9,0.0,25.6,0.1,1.03,2.7,18,993,54.27,7.44,8,6,5,0.4,1.05,1.04,1.02,6.05,6.79,6.79,27.0,1.138,0.514,7.47
251000,327,167,39.8,0.0,16.1,0.1,8.4,0.0,1.01,2.9,122,386,10.35,15.27,69,77,21,0.0,1.00,1.01,1.01,4.70,6.27,6.47,27.6,1.620,0.624,7.09
251000,328,23,27.2,1.3,8.2,0.0,14.3,0.1,1.09,3.0,23,718,38.43,3.55,1,14,8,0.4,1.09,1.00,1.13,4.87,5.65,5.00,37.7,1.077,0.535,6.09
251000,315,17,54.2,0.1,16.2,0.0,29.2,0.1,1.01,2.6,12,816,51.22,4.40,13,3,1,0.2,1.02,1.00,1.01,6.00,7.47,7.00,19.9,1.185,0.510,7.88
