step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
47000,351,96,23.8,3.6,4.5,0.1,8.0,1.3,2.51,2.8,87,389,19.08,7.58,10,20,66,1.3,2.66,1.38,3.18,3.25,4.23,4.56,42.1,1.175,0.735,5.08
47000,457,20,16.9,0.0,3.5,0.3,9.2,0.0,1.00,6.7,20,172,7.33,3.87,0,3,17,0.0,1.00,1.00,1.00,3.45,4.30,3.65,41.4,1.301,0.443,5.65
47000,482,11,35.5,0.0,8.1,0.0,11.2,0.0,1.00,1.3,7,187,5.14,9.46,5,2,4,0.0,1.00,1.00,1.00,3.64,4.73,4.82,31.1,1.841,0.250,5.09
47000,501,6,33.1,1.8,3.3,0.0,13.5,0.3,1.15,2.0,5,456,20.83,7.21,0,0,6,0.8,1.37,1.07,1.07,3.50,4.50,4.50,49.4,1.614,0.439,5.00
48000,373,1289,31.2,7.3,8.4,0.3,12.3,2.4,3.35,4.2,1128,195,10.81,12.19,424,411,454,2.4,3.83,1.85,4.31,4.58,5.63,5.85,32.0,0.876,0.567,6.79
48000,471,254,31.1,0.0,10.1,0.0,7.2,0.0,1.00,2.5,192,246,8.78,12.98,70,117,67,0.0,1.01,1.00,1.01,3.27,4.44,4.35,31.2,1.805,0.273,5.03
48000,458,218,34.7,2.0,6.3,0.1,12.3,0.2,1.42,1.9,171,316,17.53,7.12,52,104,62,0.4,1.41,1.46,1.41,3.80,4.84,4.72,33.8,1.544,0.510,5.26
48000,525,164,24.8,0.4,4.7,0.0,7.7,0.1,1.13,1.7,123,287,12.07,7.15,114,44,6,0.1,1.12,1.10,1.14,2.83,3.84,3.74,22.7,1.880,0.431,4.21
48000,520,156,26.6,0.7,7.2,0.4,11.6,0.2,1.20,2.1,133,194,11.77,6.83,129,27,0,0.3,1.29,1.07,1.23,3.68,4.90,4.60,14.0,1.302,0.689,5.28
48000,523,131,28.1,0.8,6.7,0.1,12.6,0.1,1.27,1.5,104,268,15.55,5.87,90,40,1,0.1,1.25,1.28,1.29,3.66,4.75,4.73,22.8,1.348,0.425,5.12
48000,351,32,32.2,3.8,5.5,0.1,12.0,1.1,2.45,1.8,29,604,27.49,11.86,0,1,31,1.1,2.85,1.77,2.69,4.16,4.91,5.00,53.0,1.284,0.696,5.41
48000,501,11,37.1,3.6,2.4,0.0,13.4,0.0,1.54,2.2,8,514,23.54,9.26,0,1,10,0.8,1.14,2.10,1.46,3.64,4.45,4.45,49.0,1.613,0.451,5.00
49000,373,1272,30.9,6.7,9.3,0.5,11.7,2.3,3.17,4.3,1114,195,10.23,12.67,447,394,431,2.4,3.58,1.79,4.04,4.50,5.61,5.81,31.9,0.888,0.568,6.79
49000,471,208,32.0,0.0,9.5,0.0,8.4,0.0,1.00,1.8,161,258,9.07,13.51,91,88,29,0.0,1.00,1.00,1.00,3.24,4.47,4.53,27.8,1.809,0.263,4.96
49000,542,134,21.4,0.3,3.8,2.1,13.5,0.0,1.06,2.0,106,261,14.50,6.08,0,40,94,0.1,1.01,1.10,1.06,3.73,4.83,4.57,40.3,1.131,0.584,5.20
49000,520,131,24.2,0.8,6.0,0.0,10.6,0.2,1.23,2.6,111,264,15.60,5.28,79,47,5,0.3,1.33,1.14,1.22,3.32,4.47,4.34,20.0,1.331,0.719,5.05
49000,525,93,25.5,0.3,4.7,0.0,8.1,0.2,1.07,1.7,78,335,13.46,9.54,43,28,22,0.2,1.10,1.04,1.07,2.77,3.86,3.74,27.7,1.902,0.436,4.23
49000,458,82,27.6,0.4,6.3,0.1,9.5,0.3,1.10,3.2,76,447,22.87,9.65,23,39,20,0.3,1.16,1.06,1.11,3.30,4.38,4.35,32.5,1.666,0.479,5.17
49000,536,60,26.9,0.3,7.2,0.0,6.4,0.1,1.07,4.0,56,422,18.78,15.01,40,20,0,0.2,1.12,1.05,1.07,2.95,4.17,3.95,22.9,1.893,0.817,5.05
49000,523,38,24.7,1.8,4.1,0.1,10.9,0.6,1.62,3.7,35,379,21.15,6.37,27,11,0,0.6,1.97,1.29,1.64,3.18,4.24,4.34,21.4,1.333,0.383,5.21
49000,538,25,26.2,0.0,6.0,0.4,8.6,0.0,1.00,1.7,20,215,10.61,4.31,2,8,15,0.0,1.00,1.00,1.00,3.08,4.00,4.28,36.2,1.767,0.473,4.56
49000,552,14,36.5,0.1,5.3,0.0,18.0,0.0,1.03,3.9,14,280,15.37,10.30,4,8,2,0.0,1.06,1.00,1.03,3.79,5.07,5.00,28.7,1.554,0.600,6.00
50000,373,923,33.4,7.3,11.0,0.3,10.5,2.8,3.28,3.6,809,206,9.57,13.48,364,292,267,2.9,3.82,1.70,4.14,4.59,5.75,5.84,30.0,0.919,0.573,6.70
50000,458,208,29.9,1.7,6.0,0.0,11.3,0.2,1.43,3.2,194,412,23.57,9.15,135,33,40,0.4,1.32,1.54,1.44,3.61,4.75,4.58,25.0,1.460,0.516,5.47
50000,542,164,20.4,0.3,4.1,1.7,11.9,0.0,1.07,1.9,134,249,14.50,3.93,18,46,100,0.1,1.03,1.12,1.06,3.46,4.61,4.60,38.1,1.174,0.608,5.07
50000,471,146,32.7,0.1,10.8,0.0,6.9,0.0,1.01,2.6,120,189,6.81,12.98,47,81,18,0.1,1.01,1.01,1.01,3.40,4.50,4.45,29.5,1.846,0.356,5.12
50000,520,104,28.0,1.5,7.0,0.0,10.8,0.3,1.43,2.5,86,320,17.20,6.97,48,40,16,0.5,1.47,1.30,1.48,3.56,4.58,4.60,25.8,1.349,0.714,5.21
50000,563,57,30.4,0.3,5.4,0.4,15.7,0.0,1.13,3.3,53,412,25.18,6.18,28,22,7,0.1,1.13,1.06,1.17,3.91,4.96,4.95,24.4,1.384,0.391,5.77
50000,558,49,28.3,0.0,6.3,0.0,12.9,0.0,1.00,3.2,37,323,16.72,7.33,37,12,0,0.0,1.00,1.00,1.00,3.49,4.61,4.24,22.6,1.486,0.561,5.22
50000,557,40,32.0,0.8,6.4,0.5,10.4,0.2,1.17,1.8,38,299,14.77,6.61,14,17,9,0.3,1.03,1.35,1.16,3.47,4.70,4.47,29.8,1.725,0.480,5.03
50000,525,32,19.2,0.2,5.2,0.0,4.4,0.1,1.11,2.6,30,478,13.30,11.69,13,14,5,0.1,1.13,1.04,1.13,2.22,3.59,3.25,29.7,1.913,0.484,4.06
50000,523,32,37.4,4.2,5.7,0.2,13.6,1.9,2.19,1.6,24,430,23.47,10.46,22,9,1,1.9,3.18,1.46,2.12,4.00,4.88,5.09,21.9,1.354,0.397,5.38
50000,538,26,22.2,0.0,4.5,0.0,7.7,0.0,1.00,2.5,23,362,14.84,6.19,1,11,14,0.0,1.00,1.00,1.00,2.73,3.42,3.69,38.8,1.827,0.499,4.19
50000,560,17,46.3,8.3,7.7,0.0,19.6,2.1,3.12,1.8,17,386,27.93,12.52,2,10,5,2.1,4.22,1.73,3.43,5.71,6.41,6.71,32.7,1.057,0.631,7.00
50000,536,8,30.4,2.4,4.8,0.0,6.6,0.6,1.72,5.2,8,940,36.84,20.82,7,1,0,0.6,2.02,1.15,1.87,2.88,3.88,3.50,22.8,1.875,0.825,5.00
51000,373,925,31.7,6.7,10.3,0.1,11.3,2.6,3.10,4.1,813,198,9.19,12.37,384,310,231,2.7,3.54,1.70,3.96,4.48,5.70,5.75,29.0,0.900,0.573,6.75
51000,520,133,25.0,0.6,6.2,0.3,11.0,0.2,1.19,2.2,111,292,15.00,6.69,39,90,4,0.2,1.21,1.16,1.22,3.47,4.51,4.53,28.3,1.355,0.732,5.08
51000,584,121,21.5,0.5,4.6,0.0,12.6,0.1,1.17,3.7,109,289,16.66,6.45,60,45,16,0.2,1.21,1.10,1.19,3.49,4.56,4.49,25.8,1.186,0.556,5.44
51000,583,120,32.5,0.5,7.8,0.0,15.0,0.1,1.14,3.4,103,250,16.67,6.41,93,15,12,0.1,1.16,1.08,1.18,4.10,5.05,5.06,23.7,1.356,0.432,5.90
51000,458,113,34.0,3.3,5.1,0.0,11.4,0.2,1.72,2.0,97,400,23.89,5.91,80,20,13,0.7,1.49,1.97,1.72,3.70,4.83,4.67,22.6,1.481,0.509,5.26
51000,586,100,35.9,2.4,5.2,0.1,13.9,0.3,1.41,1.1,79,245,16.68,3.34,64,31,5,0.4,1.45,1.14,1.54,3.75,4.84,4.85,23.8,1.507,0.497,5.12
51000,471,66,32.7,0.2,11.8,0.0,5.1,0.1,1.03,2.5,52,235,8.08,14.94,25,18,23,0.1,1.03,1.00,1.04,3.21,4.44,4.41,29.8,1.891,0.382,5.05
51000,542,64,19.4,0.3,3.3,2.2,11.7,0.0,1.07,2.4,55,279,14.23,4.51,36,7,21,0.0,1.06,1.11,1.07,3.38,4.59,4.28,29.1,1.180,0.605,5.05
51000,563,31,36.7,0.0,5.6,0.2,18.7,0.0,1.00,3.0,27,362,26.69,5.38,24,6,1,0.0,1.00,1.00,1.00,3.87,5.10,5.10,18.8,1.485,0.388,5.84
51000,557,30,31.6,0.3,8.9,0.0,8.9,0.0,1.05,1.9,26,261,15.98,5.12,24,6,0,0.0,1.03,1.03,1.07,3.40,4.57,4.47,24.7,1.724,0.567,5.00
51000,558,29,25.2,0.0,7.5,0.0,9.8,0.0,1.00,3.3,25,320,17.30,5.89,6,9,14,0.0,1.00,1.00,1.00,3.41,4.41,4.14,37.8,1.458,0.544,5.10
51000,523,15,30.7,3.3,3.9,0.1,11.7,1.1,2.17,2.5,12,871,39.72,16.01,11,4,0,1.4,2.87,1.95,1.95,3.47,4.53,4.60,20.0,1.379,0.379,5.20
51000,536,13,39.6,0.7,7.2,0.0,12.5,0.2,1.02,1.2,10,436,22.04,6.73,6,7,0,0.2,1.05,1.00,1.02,3.62,4.92,4.46,27.0,1.880,0.753,5.00
51000,538,9,28.1,1.3,4.0,0.0,8.9,0.0,1.56,2.0,9,436,21.88,5.49,2,0,7,0.2,1.32,1.69,1.73,3.33,4.00,4.11,34.6,1.819,0.667,4.56
51000,525,9,24.0,0.0,8.7,0.0,4.0,0.0,1.00,2.7,9,403,8.50,19.98,0,6,3,0.0,1.00,1.00,1.00,2.33,3.89,3.89,37.0,1.895,0.501,4.56
52000,373,792,30.8,6.1,10.0,0.3,12.1,2.5,2.93,4.0,678,213,11.13,11.17,358,258,176,2.6,3.41,1.61,3.69,4.58,5.71,5.70,28.4,0.893,0.572,6.71
52000,584,89,22.9,0.1,4.8,0.1,14.1,0.0,1.05,2.1,65,251,14.93,3.39,81,8,0,0.1,1.02,1.06,1.06,3.58,4.52,4.61,17.4,1.195,0.516,5.09
52000,586,78,33.3,2.1,5.1,0.2,12.7,0.2,1.34,1.7,70,460,27.67,4.79,43,30,5,0.3,1.25,1.34,1.39,3.62,4.88,4.67,25.4,1.515,0.502,5.19
52000,583,52,33.8,1.2,9.2,0.0,13.8,0.2,1.07,2.6,50,356,23.27,9.81,34,16,2,0.3,1.09,1.03,1.09,4.25,5.50,5.23,23.5,1.347,0.454,6.02
52000,520,45,27.8,0.6,5.4,0.0,14.4,0.1,1.21,1.3,33,139,9.82,2.58,45,0,0,0.2,1.28,1.14,1.20,3.51,4.73,4.71,8.4,1.316,0.755,5.04
52000,458,29,28.9,3.7,3.5,0.0,8.3,0.2,2.28,3.7,29,842,37.35,13.02,20,4,5,0.7,2.11,2.51,2.31,3.45,4.48,4.31,21.8,1.503,0.498,5.31
52000,542,29,24.2,1.5,4.2,1.6,13.4,0.0,1.46,1.2,26,208,11.20,6.83,22,6,1,0.6,1.22,1.80,1.43,3.66,4.83,4.93,21.6,1.153,0.534,5.17
52000,557,27,32.1,0.0,6.5,0.1,13.9,0.0,1.00,1.9,23,291,19.32,6.64,8,19,0,0.0,1.00,1.00,1.00,3.96,5.15,4.78,28.2,1.565,0.582,5.44
52000,563,17,25.4,0.0,4.8,0.0,13.4,0.0,1.00,5.3,17,448,23.62,10.90,16,0,1,0.0,1.00,1.00,1.00,3.18,4.88,4.35,14.8,1.429,0.400,5.94
52000,558,9,23.4,0.0,7.0,0.0,8.2,0.0,1.00,3.1,9,362,15.65,7.06,1,1,7,0.0,1.00,1.00,1.00,3.00,4.22,4.22,50.8,1.538,0.581,5.00
52000,523,8,28.5,5.0,4.6,0.6,6.8,1.4,2.89,2.8,8,725,31.48,6.11,7,1,0,1.4,3.81,1.86,3.04,3.12,4.50,4.12,19.0,1.315,0.401,5.00
52000,536,5,25.4,0.0,3.8,0.0,9.6,0.0,1.00,6.4,5,829,39.77,9.65,0,2,3,0.0,1.00,1.00,1.00,3.00,3.40,3.40,36.3,1.898,0.736,5.00
53000,373,397,30.9,6.0,10.5,0.3,12.7,2.7,2.75,3.4,341,253,14.39,10.19,174,117,106,2.8,3.29,1.47,3.43,4.60,5.91,5.75,29.2,0.868,0.582,6.69
53000,584,155,27.5,0.3,6.2,0.0,14.9,0.1,1.06,1.4,108,261,15.34,5.07,133,21,1,0.3,1.06,1.08,1.06,3.78,4.79,4.77,20.7,1.267,0.512,5.14
53000,586,55,33.8,2.7,5.6,0.0,11.1,0.3,1.57,1.8,46,560,27.71,7.81,45,9,1,0.4,1.62,1.19,1.72,3.69,4.75,4.67,19.9,1.531,0.497,5.16
53000,520,39,21.8,0.1,6.1,0.0,10.6,0.2,1.03,2.3,37,298,15.89,4.76,37,2,0,0.2,1.06,1.00,1.02,3.38,4.56,4.33,14.5,1.286,0.716,5.03
53000,583,35,44.3,1.8,10.0,0.0,19.1,0.2,1.10,1.2,23,379,29.37,4.20,21,11,3,0.2,1.02,1.00,1.18,5.17,5.80,5.60,24.9,1.358,0.450,6.00
53000,563,21,40.0,0.4,8.6,0.0,18.3,0.0,1.01,1.9,14,336,17.89,6.38,21,0,0,0.1,1.00,1.00,1.02,4.52,5.33,5.24,14.6,1.442,0.456,5.76
53000,542,18,24.3,2.2,1.9,2.1,14.7,0.1,1.56,0.6,12,328,17.70,2.37,7,11,0,1.4,1.20,2.10,1.49,3.89,4.94,4.78,25.9,1.110,0.446,5.00
53000,557,16,37.4,0.0,7.6,0.0,15.2,0.0,1.00,1.9,13,467,23.02,5.97,4,10,2,0.0,1.00,1.00,1.00,4.75,5.19,4.75,30.6,1.643,0.596,5.44
53000,458,10,34.4,5.0,4.0,0.0,8.8,0.3,2.28,2.6,10,952,41.87,14.33,6,4,0,1.2,1.76,2.47,2.40,3.40,5.00,4.50,23.7,1.505,0.502,5.40
53000,523,10,27.6,2.2,6.7,0.2,9.1,1.0,1.89,1.4,10,356,17.66,11.21,6,4,0,1.0,2.06,1.50,2.06,3.30,4.30,5.00,22.8,1.363,0.391,5.00
54000,373,262,31.1,6.6,11.4,0.1,12.3,3.1,3.02,3.4,225,245,12.75,11.73,156,60,46,3.2,3.41,1.57,3.94,4.94,5.89,6.00,24.6,0.843,0.574,6.78
54000,584,81,25.2,0.3,6.1,0.0,12.7,0.0,1.10,2.5,70,436,23.25,6.01,65,14,2,0.1,1.07,1.09,1.12,3.58,4.59,4.41,20.3,1.295,0.500,5.12
54000,586,29,34.5,3.2,5.8,0.2,10.4,0.2,1.46,2.3,28,549,28.25,7.21,21,7,1,0.4,1.42,1.35,1.55,3.69,4.79,4.52,21.7,1.515,0.487,5.24
54000,583,26,28.7,0.9,5.6,0.0,13.8,0.2,1.19,5.6,25,659,38.34,10.03,20,2,4,0.3,1.18,1.17,1.21,4.04,4.65,4.62,24.0,1.356,0.451,6.04
54000,542,19,25.1,1.9,2.5,2.1,15.1,0.0,1.46,0.7,11,176,10.96,2.48,19,0,0,1.5,1.13,1.93,1.42,3.68,4.79,4.95,15.8,1.122,0.455,5.05
54000,520,17,26.7,0.0,8.1,0.0,15.1,0.0,1.00,1.1,11,321,18.64,9.30,11,3,3,0.0,1.00,1.00,1.00,3.88,4.82,5.00,23.1,1.173,0.662,5.18
54000,523,10,31.4,0.0,13.3,0.1,9.5,0.0,1.00,0.8,5,468,20.02,10.50,7,2,1,0.0,1.00,1.00,1.00,3.80,4.60,5.00,25.6,1.376,0.394,5.00
54000,563,5,25.1,0.0,3.0,1.8,13.8,0.0,1.00,4.0,5,605,38.57,4.40,5,0,0,0.0,1.00,1.00,1.00,4.40,5.00,3.80,18.3,1.415,0.409,5.40
55000,373,171,35.2,8.0,12.6,0.2,13.8,3.3,3.19,3.0,138,194,12.13,10.40,134,27,10,3.3,3.60,1.73,3.98,5.05,6.29,6.45,18.0,0.821,0.584,7.11
55000,584,109,26.8,0.6,8.7,0.0,12.8,0.1,1.17,2.8,86,292,17.33,5.45,100,9,0,0.1,1.11,1.25,1.16,3.95,4.96,4.83,19.9,1.190,0.521,5.61
55000,648,33,31.6,0.0,9.1,0.8,18.3,0.0,1.00,2.1,27,236,20.87,1.63,28,5,0,0.0,1.00,1.00,1.00,4.36,5.45,5.70,19.8,1.134,0.396,6.09
55000,523,28,29.4,0.4,9.7,0.0,10.4,0.0,1.10,1.6,17,228,9.74,8.54,26,1,1,0.3,1.00,1.21,1.10,3.57,4.68,4.54,17.3,1.400,0.394,5.00
55000,520,22,31.2,0.1,8.6,0.0,17.9,0.0,1.01,1.4,18,340,20.53,4.16,14,8,0,0.0,1.03,1.00,1.01,3.91,5.36,5.32,22.0,1.183,0.571,5.68
55000,542,20,22.5,1.1,3.5,2.4,13.1,0.0,1.30,0.9,14,506,28.02,4.13,13,7,0,0.9,1.10,1.60,1.29,3.80,4.70,4.85,21.6,1.127,0.515,5.00
55000,563,16,34.8,0.2,6.5,1.0,15.2,0.0,1.05,3.5,14,508,35.51,9.57,16,0,0,0.0,1.08,1.08,1.02,4.12,5.31,4.94,14.1,1.537,0.334,6.00
56000,584,144,28.8,0.5,8.2,0.0,15.2,0.0,1.13,1.7,106,285,19.60,5.59,120,24,0,0.1,1.12,1.08,1.16,4.08,5.21,5.02,20.5,1.189,0.532,5.55
56000,373,133,33.1,6.2,14.2,0.1,13.4,3.8,2.84,3.2,112,205,11.32,11.87,101,24,8,3.8,3.23,1.41,3.72,5.20,6.23,6.21,20.5,0.823,0.578,7.02
56000,662,57,25.8,0.1,6.1,0.0,12.7,0.0,1.00,1.8,41,212,13.59,3.17,56,1,0,0.0,1.00,1.00,1.00,3.37,4.61,4.49,12.9,1.370,0.702,5.00
56000,648,48,22.9,0.0,6.6,0.8,12.7,0.0,1.00,5.2,45,606,40.79,5.78,36,9,3,0.0,1.00,1.00,1.00,3.90,4.96,4.54,22.7,1.162,0.411,6.04
56000,542,34,20.2,0.9,3.8,0.9,12.4,0.0,1.21,1.8,24,585,30.31,6.49,23,8,3,0.7,1.00,1.46,1.19,3.56,4.62,4.74,23.4,1.098,0.548,5.12
56000,523,34,29.2,0.7,9.0,0.0,11.1,0.0,1.25,1.5,24,359,17.61,8.92,25,9,0,0.2,1.26,1.29,1.21,3.44,4.71,4.62,20.4,1.363,0.398,5.03
56000,563,32,33.7,0.5,4.8,1.1,16.2,0.0,1.13,5.6,31,594,41.03,7.16,30,2,0,0.2,1.08,1.17,1.14,3.97,5.03,4.69,13.7,1.498,0.341,6.25
57000,373,238,32.2,5.6,12.6,0.1,14.5,2.8,2.68,3.8,196,218,14.12,11.04,157,46,35,2.9,2.98,1.46,3.45,4.97,6.17,6.06,22.8,0.841,0.566,7.07
57000,584,170,29.0,0.4,7.2,0.0,16.3,0.1,1.06,1.8,130,244,15.96,5.49,128,33,9,0.2,1.07,1.04,1.07,4.01,5.06,5.01,22.9,1.202,0.538,5.48
57000,648,78,28.0,0.0,6.6,2.1,17.9,0.0,1.00,2.5,58,340,23.02,3.53,64,8,6,0.0,1.00,1.00,1.00,4.46,5.54,5.24,22.2,1.102,0.405,6.01
57000,666,55,43.2,0.1,8.7,2.7,20.8,0.0,1.02,2.5,43,400,30.73,6.32,34,18,3,0.0,1.00,1.06,1.02,5.75,5.87,5.65,24.7,1.404,0.349,6.40
57000,563,48,47.4,0.7,8.8,0.7,21.0,0.1,1.10,2.4,42,378,27.04,7.59,43,5,0,0.1,1.05,1.17,1.09,4.90,5.75,5.69,16.6,1.509,0.338,6.31
57000,662,40,26.7,0.9,5.3,0.0,12.3,0.3,1.23,2.2,32,417,22.63,6.20,34,6,0,0.3,1.30,1.09,1.29,3.35,4.28,4.68,14.9,1.382,0.626,5.03
57000,523,24,27.6,0.7,10.5,0.0,8.4,0.0,1.21,2.6,21,298,16.86,10.91,10,14,0,0.4,1.12,1.31,1.21,3.50,4.62,4.92,24.8,1.363,0.381,5.42
57000,542,6,24.1,0.8,4.3,2.0,15.2,0.0,1.17,0.0,6,1002,55.31,3.60,2,2,2,1.0,1.00,1.33,1.17,3.67,5.00,5.00,29.7,1.086,0.484,5.00
58000,373,349,31.8,6.5,12.4,0.2,13.0,3.2,2.87,3.8,292,209,12.71,12.12,176,98,75,3.3,3.29,1.55,3.71,4.84,6.05,6.15,26.6,0.828,0.585,7.05
58000,584,214,29.4,1.0,9.1,0.0,11.6,0.3,1.29,2.9,188,297,16.10,10.30,144,43,27,0.5,1.32,1.20,1.32,3.88,4.96,4.86,22.8,1.290,0.543,5.63
58000,666,90,37.5,0.4,7.4,1.9,16.7,0.0,1.07,3.4,75,310,21.81,8.22,68,14,8,0.1,1.03,1.12,1.08,4.91,5.48,5.37,22.5,1.435,0.360,6.27
58000,662,75,32.3,2.7,6.3,0.6,10.4,1.2,1.63,0.9,60,314,16.67,6.00,62,9,4,1.3,2.11,1.14,1.65,3.65,4.91,4.71,17.4,1.452,0.597,5.03
58000,648,42,23.8,0.0,5.1,2.8,15.3,0.0,1.00,3.7,38,639,41.67,4.64,24,14,4,0.0,1.00,1.00,1.00,4.12,5.10,5.05,25.5,1.095,0.405,6.00
58000,563,36,39.8,0.0,7.6,0.6,17.9,0.0,1.00,3.5,33,487,31.92,10.07,25,7,4,0.0,1.00,1.00,1.00,4.56,5.67,5.25,17.9,1.535,0.329,6.33
58000,542,12,16.3,0.5,3.2,1.4,10.3,0.0,1.24,3.3,9,462,20.03,8.23,1,4,7,0.5,1.27,1.27,1.19,3.33,3.92,4.42,42.7,1.068,0.498,5.00
59000,373,924,32.1,7.1,10.4,0.2,12.9,2.7,3.09,4.8,824,194,11.46,10.77,437,286,201,2.8,3.70,1.89,3.66,4.78,6.00,5.85,28.1,0.846,0.582,7.13
59000,584,395,28.0,0.4,7.2,0.0,13.1,0.1,1.13,2.6,306,235,13.87,6.43,150,141,104,0.2,1.13,1.10,1.16,3.63,4.87,4.68,30.4,1.330,0.489,5.41
59000,563,66,31.9,0.1,7.6,0.4,12.9,0.0,1.04,5.4,60,349,21.56,8.65,52,11,3,0.1,1.03,1.07,1.03,3.89,4.67,4.91,15.2,1.515,0.382,6.14
59000,666,37,36.6,1.2,6.8,1.4,16.4,0.1,1.16,4.2,33,351,22.53,11.71,15,8,14,0.2,1.06,1.41,1.09,4.78,5.70,5.27,32.8,1.407,0.350,6.54
59000,648,34,26.8,0.1,6.4,1.9,16.9,0.0,1.03,3.7,32,281,19.80,5.42,10,7,17,0.2,1.00,1.09,1.02,4.29,5.44,5.06,36.8,1.082,0.438,6.18
59000,662,24,28.1,2.9,5.8,0.0,7.7,0.9,1.79,2.2,24,542,21.06,10.66,14,7,3,1.1,2.21,1.49,1.76,3.38,4.62,4.25,20.7,1.463,0.593,5.00
60000,373,831,32.3,7.5,10.1,0.3,12.2,2.6,3.21,4.3,731,192,10.50,11.55,388,268,175,2.8,3.82,1.77,3.94,4.74,5.96,5.95,28.3,0.854,0.584,7.03
60000,584,708,29.8,0.5,6.9,0.0,12.7,0.1,1.19,1.8,507,236,13.16,7.28,258,280,170,0.2,1.19,1.18,1.20,3.64,4.74,4.69,30.4,1.444,0.441,5.17
60000,648,100,24.9,0.0,6.4,1.5,16.0,0.0,1.00,3.5,90,247,18.28,3.96,8,46,46,0.0,1.00,1.00,1.00,4.16,5.10,5.18,36.9,1.073,0.438,6.02
60000,563,72,38.0,0.6,6.8,0.8,16.2,0.0,1.13,3.9,66,408,28.06,7.40,51,20,1,0.2,1.01,1.26,1.12,4.11,5.29,5.01,17.5,1.539,0.357,6.14
60000,666,13,47.4,0.7,9.7,0.8,25.1,0.2,1.08,3.1,11,287,30.58,4.99,11,2,0,0.2,1.11,1.00,1.13,6.00,6.15,6.31,19.2,1.275,0.383,7.00
60000,662,9,20.8,2.1,4.6,0.7,5.2,0.8,1.48,3.3,9,509,19.56,6.94,6,0,3,0.9,1.81,1.31,1.40,3.00,4.33,4.00,23.7,1.447,0.579,5.00
61000,584,1182,28.9,0.6,6.8,0.0,13.5,0.1,1.19,2.6,897,242,13.96,6.99,363,430,389,0.2,1.20,1.16,1.21,3.79,4.83,4.72,32.3,1.374,0.483,5.42
61000,373,843,34.7,8.5,11.0,0.3,10.8,2.9,3.58,4.4,749,193,9.59,14.84,354,289,200,3.0,4.24,1.91,4.49,4.71,5.93,6.02,29.2,0.878,0.589,7.07
61000,648,131,22.1,0.0,6.1,1.3,13.9,0.0,1.00,4.3,119,283,21.22,3.25,19,39,73,0.0,1.00,1.00,1.00,4.21,5.00,4.98,37.2,1.070,0.430,6.07
61000,563,85,39.1,0.1,7.7,1.4,17.4,0.0,1.00,4.0,78,345,24.72,8.70,51,25,9,0.1,1.00,1.00,1.01,4.36,5.49,5.20,18.4,1.509,0.339,6.34
61000,666,36,37.0,0.4,5.9,1.9,21.1,0.0,1.05,5.2,36,475,39.60,9.04,17,15,4,0.0,1.02,1.06,1.07,4.97,6.39,5.17,24.4,1.286,0.369,7.08
61000,662,24,36.2,3.9,7.0,0.0,10.5,1.2,1.69,0.5,22,349,20.87,6.63,9,12,3,1.3,2.26,1.20,1.67,3.83,4.96,4.79,28.2,1.441,0.578,5.00
62000,584,1226,28.7,0.4,7.1,0.0,10.9,0.1,1.12,2.3,926,250,12.87,9.15,598,464,164,0.2,1.14,1.10,1.13,3.42,4.58,4.49,26.6,1.544,0.423,5.10
62000,373,874,33.2,8.7,9.3,0.2,11.3,2.6,3.71,4.3,783,208,9.93,14.04,355,338,181,2.7,4.31,2.05,4.70,4.65,5.71,6.07,29.2,0.865,0.592,6.97
62000,662,84,30.1,3.1,6.1,0.0,8.4,1.3,1.60,1.8,74,534,24.86,9.55,26,33,25,1.4,2.17,1.16,1.54,3.55,4.64,4.49,31.6,1.457,0.591,5.01
62000,563,55,39.2,1.9,6.5,0.1,14.7,0.2,1.59,4.0,55,397,25.98,7.92,28,15,12,0.9,1.44,1.87,1.55,3.95,5.29,4.95,24.0,1.569,0.339,6.13
62000,648,37,21.5,0.0,5.1,1.6,14.2,0.0,1.00,4.5,34,308,20.65,4.96,3,8,26,0.0,1.00,1.00,1.00,3.95,5.22,4.59,42.3,1.067,0.403,6.03
62000,677,33,38.4,0.5,9.0,0.7,12.4,0.2,1.12,3.5,29,285,12.88,16.40,2,12,19,0.2,1.05,1.07,1.17,3.76,4.97,4.79,36.8,1.685,0.392,5.76
63000,373,1268,32.5,7.7,9.3,0.4,12.2,2.4,3.39,4.2,1100,178,9.49,13.36,516,403,349,2.5,3.92,1.90,4.25,4.72,5.70,6.00,29.8,0.871,0.594,6.90
63000,584,721,27.8,0.6,6.2,0.0,10.5,0.2,1.21,2.7,579,262,13.43,7.59,289,258,174,0.3,1.23,1.18,1.21,3.28,4.43,4.36,29.3,1.556,0.448,5.06
63000,662,115,27.4,3.1,4.9,0.0,7.8,1.0,1.87,2.9,105,450,21.82,7.97,45,30,40,1.1,2.45,1.58,1.77,3.21,4.43,4.22,32.2,1.454,0.579,5.04
63000,683,96,30.5,0.0,5.8,0.1,15.0,0.0,1.00,2.1,80,216,13.02,7.34,8,49,39,0.0,1.00,1.00,1.00,3.58,4.80,4.74,35.1,1.472,0.409,5.29
