step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
67000,880,95,28.4,2.4,5.5,0.0,10.5,1.4,1.76,2.4,86,274,16.02,5.11,9,29,57,1.5,2.27,1.31,1.80,3.53,4.58,4.54,37.5,1.368,0.522,5.16
67000,879,22,18.6,1.2,2.6,0.0,14.5,0.2,1.58,3.6,20,300,19.73,6.92,0,21,1,0.3,1.68,1.41,1.62,3.41,4.55,4.18,30.0,0.944,0.313,5.27
67000,567,16,15.7,0.6,2.9,0.1,8.1,0.1,1.07,6.2,16,310,21.19,5.11,0,7,9,0.1,1.12,1.00,1.08,2.69,4.12,3.25,40.3,1.297,0.519,5.25
67000,821,10,22.8,1.1,4.6,2.2,11.0,0.3,1.42,1.4,10,313,16.67,6.55,0,0,10,0.3,1.45,1.30,1.47,4.00,4.70,4.80,43.3,1.203,0.544,5.10
67000,877,7,50.6,0.9,8.4,0.0,25.6,0.0,1.56,5.1,6,587,48.37,14.83,0,5,2,0.0,1.40,1.40,1.96,5.14,5.71,6.29,35.1,1.398,0.467,7.29
67000,847,7,40.4,6.4,10.1,0.0,6.1,2.0,2.92,6.9,7,471,22.56,19.46,7,0,0,2.3,2.92,1.73,3.94,4.00,4.43,4.43,23.8,1.351,0.591,6.14
68000,823,1253,29.4,0.0,8.0,0.1,6.5,0.0,1.01,0.6,428,664,24.35,15.74,440,489,324,0.0,1.01,1.02,1.01,2.88,3.96,3.93,31.0,2.000,0.517,4.08
68000,838,608,30.6,0.0,8.6,0.1,6.6,0.0,1.01,0.7,318,936,35.25,19.51,117,209,282,0.0,1.01,1.01,1.01,3.09,4.11,4.06,36.0,2.000,0.261,4.27
68000,423,416,41.0,3.7,6.9,0.0,15.8,1.8,1.93,2.5,389,475,30.94,9.51,263,104,49,1.8,2.52,1.21,2.02,4.47,5.63,5.48,22.1,1.361,0.622,6.19
68000,834,169,32.4,3.9,4.5,0.0,15.9,1.4,2.23,2.4,146,293,19.09,6.20,38,82,49,1.4,2.56,1.22,2.76,4.37,5.18,5.34,32.8,1.140,0.592,5.85
68000,900,38,25.9,0.0,9.6,0.0,3.4,0.0,1.01,0.6,25,1029,27.96,27.82,3,23,12,0.1,1.00,1.01,1.01,2.74,3.84,3.87,34.6,2.000,0.505,4.00
68000,847,24,39.1,7.4,5.4,0.9,10.4,1.6,3.50,2.0,24,299,19.49,10.65,10,14,0,1.8,4.35,2.87,3.50,4.33,5.58,5.42,29.3,1.260,0.594,6.00
68000,880,21,40.7,1.0,7.1,0.0,18.4,0.5,1.25,2.4,20,317,20.44,3.96,7,1,13,0.5,1.41,1.00,1.29,5.00,5.48,5.24,33.9,1.476,0.608,5.95
68000,914,18,39.8,0.0,13.4,0.3,6.3,0.0,1.00,0.7,10,179,10.89,14.05,0,0,18,0.0,1.00,1.00,1.00,3.61,5.11,4.78,50.7,2.000,0.514,5.11
68000,821,14,15.5,0.4,3.8,0.7,8.1,0.2,1.12,3.6,11,302,17.26,1.79,0,6,8,0.4,1.21,1.00,1.13,3.14,4.14,4.07,40.4,1.184,0.561,5.00
69000,823,664,29.3,0.1,7.9,0.1,6.6,0.0,1.04,0.7,286,713,25.38,17.33,285,237,142,0.1,1.03,1.07,1.03,2.96,3.96,3.92,29.2,2.000,0.524,4.11
69000,838,500,28.7,0.0,8.9,0.0,5.4,0.0,1.01,0.8,260,993,34.89,19.59,55,194,251,0.0,1.01,1.02,1.01,2.98,3.99,3.93,38.1,2.000,0.251,4.15
69000,423,453,37.0,2.7,6.9,0.3,15.5,1.5,1.70,2.5,419,414,27.81,8.07,271,69,113,1.5,2.13,1.18,1.77,4.55,5.52,5.41,25.0,1.323,0.611,6.09
69000,834,174,35.6,4.8,6.4,0.0,15.0,1.8,2.45,1.7,150,309,20.82,6.05,59,83,32,1.9,2.95,1.33,2.88,4.50,5.42,5.50,29.4,1.120,0.587,5.88
69000,921,45,29.4,0.0,8.2,0.0,6.5,0.0,1.01,0.2,19,891,27.05,25.35,19,26,0,0.1,1.00,1.00,1.01,2.96,3.96,3.93,26.5,2.000,0.521,4.00
69000,900,34,28.4,0.0,10.0,0.0,4.2,0.0,1.00,0.7,27,1019,30.23,20.96,4,22,8,0.0,1.00,1.00,1.00,2.71,4.06,3.94,32.7,2.000,0.503,4.18
69000,847,24,33.5,5.8,5.0,0.8,9.2,2.0,3.10,3.8,24,483,29.09,14.75,14,10,0,2.1,3.77,1.61,3.59,4.29,5.29,4.83,26.1,1.275,0.583,6.00
69000,914,17,40.5,0.0,13.2,0.0,7.0,0.0,1.00,0.0,9,647,32.79,14.30,0,0,17,0.0,1.00,1.00,1.00,4.00,4.71,4.71,51.1,2.000,0.497,4.71
69000,880,11,41.7,0.3,12.5,0.0,15.7,0.3,1.01,0.5,10,367,24.96,6.79,11,0,0,0.3,1.03,1.00,1.00,4.73,5.55,5.82,4.7,1.452,0.604,5.82
69000,821,10,22.3,5.1,5.1,0.0,4.9,1.6,3.22,4.8,10,491,21.56,6.53,0,0,10,1.8,3.91,1.80,3.66,3.10,4.70,4.10,44.9,1.114,0.543,5.60
70000,423,441,37.5,3.1,7.2,0.2,15.8,1.7,1.87,3.1,415,395,26.23,7.36,202,90,149,1.7,2.28,1.27,2.02,4.54,5.52,5.44,29.3,1.295,0.618,6.25
70000,838,366,28.4,0.0,8.5,0.1,5.7,0.0,1.00,0.7,200,935,32.84,19.78,62,146,158,0.0,1.00,1.00,1.00,3.01,3.97,3.95,36.3,2.000,0.248,4.14
70000,823,354,28.8,0.1,8.2,0.0,6.0,0.0,1.02,0.7,159,827,28.00,19.33,180,97,77,0.1,1.03,1.03,1.01,2.95,3.91,3.92,28.4,2.000,0.554,4.08
70000,834,197,32.1,3.5,6.0,0.0,14.0,1.6,2.04,2.3,189,410,25.49,8.43,90,81,26,1.6,2.39,1.22,2.37,4.17,5.23,5.39,27.5,1.177,0.596,5.89
70000,921,64,28.9,0.1,8.2,0.0,6.1,0.0,1.02,0.5,34,697,19.55,21.91,40,24,0,0.1,1.00,1.04,1.02,2.98,3.92,3.92,23.9,2.000,0.519,4.05
70000,847,58,41.0,4.1,6.2,1.2,17.3,2.1,1.93,1.4,53,297,20.11,9.56,12,23,23,2.1,2.63,1.18,1.97,4.52,5.83,5.64,34.9,1.266,0.594,6.09
70000,936,33,31.6,1.8,4.0,0.0,16.0,0.2,1.49,1.8,28,444,25.09,1.88,0,8,25,0.3,1.86,1.16,1.47,3.91,4.79,4.85,44.8,1.347,0.630,5.27
70000,880,32,36.4,0.3,7.6,0.0,17.2,0.1,1.01,3.2,28,291,22.30,4.91,23,9,0,0.2,1.01,1.00,1.01,4.56,5.25,5.19,17.8,1.430,0.622,6.03
70000,900,15,17.6,0.0,6.4,0.0,2.4,0.0,1.00,2.7,15,1743,42.19,39.77,2,12,1,0.0,1.00,1.00,1.00,2.93,3.53,3.27,31.2,2.000,0.501,4.07
70000,946,14,22.6,0.0,5.7,0.0,5.6,0.0,1.00,1.6,13,1518,49.59,27.05,2,12,0,0.0,1.00,1.00,1.00,2.43,3.79,3.71,30.0,2.000,0.230,4.14
70000,917,14,24.0,0.0,7.9,0.0,4.1,0.0,1.00,1.1,12,1116,39.23,15.87,4,7,3,0.0,1.00,1.00,1.00,2.86,3.79,3.64,30.4,2.000,0.609,4.00
70000,914,11,38.7,0.0,12.4,0.0,7.0,0.0,1.00,0.2,8,1122,45.53,26.70,0,0,11,0.0,1.00,1.00,1.00,3.73,4.64,4.73,47.8,2.000,0.492,4.73
70000,942,8,26.5,0.0,8.2,0.0,11.1,0.0,1.00,2.5,8,913,38.65,22.31,7,1,0,0.0,1.00,1.00,1.00,4.25,5.25,5.50,21.9,1.372,0.492,6.00
71000,423,253,41.1,3.3,7.2,0.0,15.9,1.7,1.84,2.8,234,545,33.60,9.52,213,32,8,1.7,2.41,1.30,1.87,4.74,5.56,5.46,15.5,1.387,0.640,6.22
71000,838,221,27.1,0.0,8.7,0.1,4.8,0.0,1.00,0.9,120,938,29.63,21.52,44,78,99,0.0,1.00,1.00,1.00,2.86,3.93,3.90,35.5,2.000,0.238,4.14
71000,823,194,32.5,0.1,8.4,0.0,7.7,0.0,1.01,0.9,113,759,26.14,19.30,135,40,19,0.1,1.01,1.00,1.01,2.98,4.22,4.07,24.5,2.000,0.596,4.37
71000,834,158,36.7,3.3,7.5,0.0,16.0,1.9,1.90,2.1,141,445,26.09,9.94,58,85,15,1.9,2.31,1.09,2.15,4.43,5.54,5.49,28.6,1.219,0.588,6.05
71000,969,136,27.4,2.8,7.1,0.0,13.0,1.4,1.88,2.1,128,414,24.25,6.71,68,60,8,1.6,2.11,1.17,2.20,4.15,5.18,5.26,26.0,1.058,0.573,5.75
71000,960,99,28.0,0.0,7.1,0.1,6.9,0.0,1.00,0.8,47,870,30.31,14.68,5,80,14,0.0,1.00,1.00,1.00,2.77,3.91,3.75,33.3,2.000,0.337,4.03
71000,847,75,36.4,4.6,6.0,1.0,12.9,1.9,2.22,2.1,71,446,27.40,9.28,27,29,19,2.0,2.81,1.34,2.38,4.39,5.28,5.33,32.0,1.287,0.596,5.83
71000,961,50,29.1,0.0,9.1,0.0,5.5,0.0,1.00,0.4,24,923,28.35,20.27,25,18,7,0.0,1.00,1.00,1.00,3.00,3.94,3.90,26.6,2.000,0.461,4.02
71000,954,46,33.8,0.0,9.0,0.0,7.9,0.0,1.00,0.7,28,929,33.98,24.70,6,19,21,0.0,1.00,1.00,1.00,3.04,4.15,4.17,36.0,2.000,0.280,4.33
71000,959,44,27.4,0.4,4.1,0.0,16.1,0.1,1.22,7.1,35,335,20.83,2.57,8,34,2,0.1,1.25,1.20,1.21,4.00,5.07,5.36,28.9,1.306,0.595,7.00
71000,936,36,32.0,2.4,3.5,0.1,15.1,0.2,1.65,2.0,30,470,28.02,3.07,0,15,21,0.2,2.11,1.17,1.68,4.00,4.94,4.61,41.7,1.362,0.629,5.28
71000,880,29,34.0,1.2,6.3,0.0,16.1,0.1,1.19,2.4,26,392,29.92,4.22,29,0,0,0.3,1.28,1.03,1.21,5.00,5.45,5.41,12.3,1.363,0.583,6.03
71000,921,23,26.9,0.0,8.1,0.0,5.3,0.0,1.00,1.3,16,743,20.86,21.63,16,7,0,0.0,1.00,1.00,1.00,2.78,3.78,3.74,23.8,2.000,0.472,4.09
71000,956,18,26.4,0.0,8.7,0.0,4.6,0.0,1.00,0.7,15,1038,24.18,34.47,14,3,1,0.0,1.00,1.00,1.00,2.50,3.83,3.83,19.6,2.000,0.335,4.00
71000,968,14,29.7,0.1,7.6,0.0,7.0,0.0,1.08,0.4,7,851,35.74,8.46,12,2,0,0.2,1.09,1.09,1.07,3.14,3.79,4.00,16.9,2.000,0.124,4.00
71000,942,14,46.0,2.2,11.6,0.0,20.8,0.5,1.67,0.7,12,363,20.26,5.48,12,2,0,0.7,1.95,1.40,1.67,5.57,6.14,6.21,22.5,1.275,0.498,6.36
71000,917,8,21.5,0.0,8.2,0.0,2.5,0.0,1.00,1.2,8,1618,53.64,22.02,1,5,2,0.0,1.00,1.00,1.00,2.38,3.62,3.75,32.8,2.000,0.569,4.00
71000,946,6,23.7,0.0,6.5,0.0,5.3,0.0,1.00,0.7,6,1052,33.91,16.17,0,6,0,0.0,1.00,1.00,1.00,3.00,3.67,4.00,31.2,2.000,0.224,4.00
72000,423,160,42.3,4.0,7.1,0.0,15.8,2.3,1.90,1.9,149,561,33.74,8.83,134,25,1,2.3,2.63,1.22,1.87,4.37,5.75,5.48,17.2,1.367,0.620,6.09
72000,838,111,28.9,0.0,9.0,0.0,5.4,0.0,1.00,0.8,68,924,26.70,24.49,19,43,49,0.0,1.00,1.00,1.00,2.91,4.03,3.95,35.4,2.000,0.246,4.20
72000,847,108,36.6,3.9,6.5,0.7,14.7,1.7,1.97,1.7,101,461,29.83,7.09,29,39,40,1.9,2.38,1.40,2.05,4.61,5.69,5.41,34.9,1.248,0.572,5.98
72000,834,107,33.7,3.5,7.2,0.0,13.4,2.1,1.93,1.3,96,578,32.45,7.09,70,31,6,2.2,2.33,1.12,2.15,4.38,5.36,5.31,24.3,1.226,0.611,5.67
72000,969,106,30.8,1.4,7.9,0.0,17.7,0.6,1.43,1.5,92,435,26.01,6.68,60,38,8,0.7,1.51,1.17,1.61,4.59,5.56,5.64,26.2,1.074,0.598,5.96
72000,986,95,37.6,0.1,9.3,0.2,9.1,0.0,1.04,1.2,60,587,24.31,16.71,76,19,0,0.1,1.00,1.09,1.04,3.46,4.63,4.60,20.9,2.000,0.552,4.93
72000,960,69,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.7,40,841,31.66,13.86,10,50,9,0.0,1.00,1.00,1.00,3.28,4.01,3.86,31.6,2.000,0.336,4.10
72000,961,62,28.6,0.0,8.4,0.0,5.9,0.0,1.00,1.0,34,657,19.46,19.16,19,25,18,0.0,1.00,1.00,1.00,2.76,3.85,3.85,31.8,2.000,0.445,4.10
72000,823,40,29.6,0.1,7.8,0.0,6.8,0.0,1.04,0.8,27,1082,35.88,23.68,22,10,8,0.0,1.00,1.08,1.03,2.90,4.05,4.03,28.1,2.000,0.568,4.22
72000,936,32,34.0,1.0,5.0,0.7,17.9,0.3,1.21,1.2,26,562,34.30,5.28,0,8,24,0.4,1.30,1.02,1.28,4.16,5.22,5.12,41.5,1.359,0.629,5.47
72000,880,28,33.5,0.8,6.4,0.0,16.3,0.0,1.11,1.6,24,471,33.02,3.66,25,3,0,0.1,1.22,1.01,1.10,4.57,5.68,5.54,14.5,1.382,0.588,6.00
72000,959,23,30.8,0.7,5.3,0.0,17.6,0.0,1.31,5.7,20,381,23.81,1.60,5,11,7,0.0,1.22,1.30,1.39,4.52,5.13,5.96,33.6,1.280,0.603,6.96
72000,942,14,39.3,0.0,9.2,0.0,18.4,0.0,1.00,2.1,11,245,18.95,10.05,14,0,0,0.0,1.00,1.00,1.00,4.79,5.50,5.71,17.6,1.424,0.497,6.14
72000,982,10,25.0,0.0,7.7,0.0,4.8,0.0,1.00,1.4,6,1216,38.39,30.20,10,0,0,0.0,1.00,1.00,1.00,2.80,3.70,3.60,18.8,2.000,0.350,4.00
72000,968,10,27.6,0.5,5.9,0.0,6.9,0.0,1.14,0.0,9,1520,52.00,14.35,10,0,0,0.6,1.00,1.33,1.12,2.70,4.00,4.00,13.4,2.000,0.122,4.00
72000,954,10,43.4,0.0,11.8,0.0,9.9,0.0,1.00,0.6,9,779,39.04,15.39,0,2,8,0.0,1.00,1.00,1.00,3.70,5.00,4.70,42.6,2.000,0.257,5.00
72000,1003,6,16.8,2.3,2.5,0.5,11.3,0.8,1.78,0.0,6,655,32.28,4.49,1,5,0,0.8,2.00,1.23,1.95,4.00,5.00,5.00,28.7,0.901,0.493,5.00
72000,921,5,26.0,0.0,8.0,0.0,5.0,0.0,1.00,0.8,4,1030,15.96,37.26,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.60,18.3,2.000,0.499,4.00
73000,423,147,41.2,2.8,8.5,0.0,16.1,2.7,1.57,1.8,129,594,37.00,7.97,121,25,1,2.7,2.17,1.11,1.51,4.63,5.80,5.61,17.2,1.365,0.621,6.14
73000,847,91,38.9,3.1,7.8,0.3,17.9,1.6,1.76,1.2,79,603,38.19,7.83,36,20,35,1.8,2.13,1.24,1.85,5.20,5.91,5.67,33.8,1.213,0.572,6.09
73000,969,84,31.6,1.1,8.6,0.4,17.7,0.5,1.28,1.3,78,549,35.14,5.97,40,28,16,0.7,1.37,1.08,1.34,4.52,5.68,5.68,27.4,1.093,0.614,6.01
73000,834,61,30.6,3.2,6.7,0.0,12.6,1.7,1.99,1.8,58,798,40.80,9.93,52,9,0,1.8,2.28,1.23,2.28,4.18,5.07,5.23,21.3,1.191,0.589,5.61
73000,1017,45,31.7,0.0,7.5,0.0,8.3,0.0,1.00,0.7,30,454,16.73,13.86,44,1,0,0.0,1.00,1.00,1.01,2.98,4.09,4.09,6.1,2.000,0.738,4.27
73000,961,36,28.8,0.0,8.6,0.0,5.8,0.0,1.00,0.8,22,624,16.62,23.55,20,13,3,0.0,1.00,1.00,1.00,2.50,3.92,3.78,23.2,2.000,0.441,4.06
73000,986,29,38.2,0.0,10.3,0.2,8.7,0.0,1.00,1.1,25,1212,46.56,31.02,19,10,0,0.0,1.00,1.00,1.00,3.76,4.90,4.83,22.9,2.000,0.544,5.14
73000,838,28,29.5,0.0,9.8,0.0,4.9,0.0,1.00,0.4,17,890,22.62,24.86,4,11,13,0.0,1.00,1.00,1.00,2.96,4.07,4.00,35.6,2.000,0.272,4.14
73000,880,24,41.8,0.2,7.6,0.0,21.0,0.0,1.00,1.0,18,362,26.95,2.39,21,3,0,0.0,1.00,1.00,1.00,5.25,5.50,5.83,10.8,1.433,0.618,5.92
73000,942,24,46.8,0.0,7.0,0.0,25.7,0.0,1.00,0.8,20,389,29.18,4.19,24,0,0,0.0,1.00,1.00,1.00,5.25,6.00,5.96,19.2,1.433,0.496,6.17
73000,1012,22,38.5,0.0,8.6,0.3,10.5,0.0,1.00,1.4,20,1493,72.68,22.87,9,8,5,0.0,1.00,1.00,1.00,3.64,4.82,4.59,29.2,2.000,0.243,5.05
73000,936,16,26.8,1.1,4.4,0.0,12.4,0.2,1.19,1.5,16,1160,58.63,6.24,0,3,13,0.2,1.36,1.00,1.20,3.50,4.81,4.56,44.1,1.402,0.650,5.06
73000,960,14,25.3,0.0,6.2,0.0,6.4,0.0,1.00,0.9,8,1585,47.61,25.39,2,9,3,0.0,1.00,1.00,1.00,3.07,3.93,3.64,32.0,2.000,0.368,4.00
73000,1016,12,25.3,0.0,6.5,0.0,6.2,0.0,1.00,0.5,9,1370,37.60,34.62,9,0,3,0.0,1.00,1.00,1.00,2.42,3.92,3.83,26.8,2.000,0.623,4.00
73000,1014,12,28.5,0.0,6.3,2.3,6.8,0.0,1.00,0.3,8,418,13.02,11.74,11,1,0,0.0,1.00,1.00,1.00,3.67,4.08,3.92,7.9,2.000,0.450,4.08
73000,959,11,34.8,0.0,5.2,0.0,20.2,0.0,1.00,4.5,10,417,23.80,0.87,8,1,2,0.0,1.00,1.00,1.00,4.91,5.18,6.18,27.6,1.370,0.595,6.82
73000,968,7,26.0,0.1,5.1,0.0,7.6,0.0,1.04,1.1,5,1061,39.43,14.74,6,1,0,0.3,1.00,1.07,1.04,2.86,3.71,3.71,10.0,2.000,0.122,4.00
73000,982,6,24.0,0.0,7.0,0.0,5.0,0.0,1.00,0.7,5,1215,30.05,37.11,6,0,0,0.0,1.00,1.00,1.00,1.83,3.83,3.83,18.3,2.000,0.370,4.00
73000,1013,5,21.6,0.0,5.6,0.0,5.2,0.0,1.00,1.2,5,1710,45.40,36.10,4,1,0,0.0,1.00,1.00,1.00,2.40,3.80,3.60,24.3,2.000,0.465,4.00
73000,1003,5,18.1,0.0,3.6,0.0,14.6,0.0,1.00,0.4,5,761,35.03,7.27,2,3,0,0.0,1.00,1.00,1.00,3.80,4.80,5.00,26.3,0.989,0.728,5.00
74000,423,119,41.4,2.3,9.2,0.0,17.6,2.2,1.53,1.9,106,625,36.89,9.45,106,12,1,2.3,1.97,1.15,1.54,4.72,5.81,5.71,17.6,1.320,0.601,6.24
74000,969,67,31.7,0.5,9.7,0.2,15.2,0.1,1.11,3.0,59,639,38.85,8.08,46,18,3,0.1,1.17,1.00,1.14,4.33,5.36,5.28,23.4,1.197,0.680,6.07
74000,847,65,34.0,1.8,6.9,0.4,17.0,1.1,1.40,1.7,62,970,58.51,9.80,31,17,17,1.2,1.74,1.04,1.41,4.98,5.71,5.46,29.5,1.220,0.569,6.02
74000,834,34,29.7,4.2,6.5,0.0,10.1,2.5,2.34,2.1,33,1057,49.60,10.65,15,14,5,2.5,2.76,1.08,2.81,3.88,4.85,4.94,27.8,1.184,0.598,5.41
74000,942,29,38.7,0.0,8.6,0.0,19.1,0.0,1.00,2.1,23,653,41.24,8.37,27,2,0,0.0,1.00,1.00,1.00,4.45,5.55,5.45,18.8,1.402,0.478,6.03
74000,1017,27,29.7,0.0,8.1,0.0,6.7,0.0,1.00,1.0,19,619,17.67,22.92,26,0,1,0.0,1.00,1.00,1.00,2.93,4.07,3.85,9.9,2.000,0.771,4.22
74000,1003,25,21.2,0.0,5.1,0.0,17.3,0.0,1.00,0.2,14,363,20.21,1.28,10,15,0,0.0,1.00,1.00,1.00,3.72,4.96,4.92,25.8,0.940,0.678,5.00
74000,936,22,30.4,1.8,5.6,0.0,12.7,0.3,1.36,1.8,18,829,45.09,6.13,2,12,8,0.5,1.82,1.05,1.29,3.82,4.86,4.50,36.6,1.385,0.643,5.14
74000,961,17,29.1,0.0,9.2,0.1,5.2,0.0,1.00,0.2,13,1001,22.45,38.08,10,7,0,0.0,1.00,1.00,1.00,2.71,4.18,4.06,23.1,2.000,0.380,4.18
74000,1016,13,26.8,0.4,6.8,0.0,5.8,0.2,1.08,1.8,11,867,22.20,26.21,13,0,0,0.5,1.10,1.00,1.11,2.62,3.69,4.00,18.5,2.000,0.584,4.31
74000,986,13,39.4,0.0,10.7,0.3,8.8,0.0,1.00,1.5,12,1351,48.92,26.61,12,1,0,0.0,1.00,1.00,1.00,4.08,5.00,5.00,21.6,2.000,0.595,5.38
74000,1014,9,20.9,0.0,7.2,0.0,3.2,0.0,1.00,2.2,9,570,10.06,32.76,8,1,0,0.0,1.00,1.00,1.00,2.67,3.56,3.33,14.4,2.000,0.509,4.00
74000,880,8,26.5,0.2,4.5,0.1,13.5,0.0,1.00,4.8,8,1056,57.96,8.42,7,1,0,0.0,1.00,1.00,1.00,4.12,5.00,4.12,9.7,1.434,0.598,5.75
74000,1012,7,36.9,0.0,8.3,0.0,10.1,0.0,1.00,3.7,4,1666,82.18,30.05,6,0,1,0.0,1.00,1.00,1.00,3.14,4.14,4.00,17.9,2.000,0.258,5.00
74000,960,6,50.3,0.0,12.2,0.0,13.0,0.0,1.00,0.3,6,1030,36.69,37.28,0,2,4,0.0,1.00,1.00,1.00,5.17,5.50,5.33,42.4,2.000,0.419,5.50
74000,982,5,32.4,0.0,10.4,0.0,5.8,0.0,1.00,0.0,4,723,16.46,24.08,5,0,0,0.0,1.00,1.00,1.00,2.80,4.20,4.20,19.6,2.000,0.373,4.20
74000,959,5,29.2,1.6,7.8,0.0,11.4,1.0,1.28,7.2,5,1180,58.39,4.45,2,2,1,1.0,1.57,1.00,1.27,3.80,4.80,5.20,33.3,1.332,0.610,6.80
75000,423,78,43.5,2.4,7.9,0.0,19.7,2.1,1.39,1.3,68,812,47.60,10.47,72,5,1,2.1,1.97,1.02,1.28,5.01,6.00,5.69,18.5,1.342,0.602,6.18
75000,942,53,47.1,0.0,12.1,0.0,22.2,0.0,1.00,1.2,44,608,42.05,6.84,49,4,0,0.0,1.00,1.00,1.00,5.66,6.13,6.09,19.6,1.378,0.487,6.42
75000,847,44,32.8,0.0,7.5,0.7,19.9,0.0,1.00,1.3,36,542,36.47,2.85,34,8,2,0.1,1.01,1.00,1.00,5.09,5.59,5.70,23.6,1.179,0.531,5.98
75000,969,38,32.9,0.1,8.9,0.0,18.8,0.1,1.02,1.5,34,567,38.49,5.71,33,4,1,0.1,1.02,1.00,1.02,4.79,5.55,5.76,18.7,1.177,0.646,6.03
75000,1058,35,24.0,3.2,7.3,0.0,18.7,2.9,1.57,1.4,30,354,20.92,5.95,28,6,1,3.0,2.33,1.16,1.39,4.54,5.83,5.49,22.7,0.739,0.460,6.00
75000,1017,29,26.1,0.0,7.4,0.0,5.7,0.0,1.00,1.4,19,613,17.76,21.80,29,0,0,0.0,1.00,1.00,1.00,2.83,3.79,3.72,4.7,2.000,0.816,4.10
75000,1054,21,41.9,0.0,10.3,1.3,25.5,0.0,1.00,2.9,16,1011,74.62,7.02,10,7,4,0.0,1.00,1.00,1.00,5.48,6.19,6.38,27.3,1.161,0.459,7.00
75000,961,15,29.6,0.0,9.9,0.0,4.9,0.0,1.00,0.1,10,490,9.75,18.77,14,1,0,0.0,1.00,1.00,1.00,3.13,3.93,4.00,11.8,2.000,0.379,4.00
75000,834,12,23.3,4.4,5.5,0.0,6.0,2.4,2.47,2.3,12,1375,54.40,14.43,8,3,1,2.4,3.29,1.10,2.74,3.25,4.58,4.25,25.3,1.147,0.577,5.00
75000,1003,12,25.1,0.0,6.2,0.0,18.0,0.0,1.00,0.7,8,493,25.02,1.99,10,2,0,0.0,1.00,1.00,1.00,4.33,5.17,5.00,24.6,1.033,0.734,5.25
75000,1012,10,42.6,0.0,9.8,0.0,11.5,0.0,1.00,0.4,10,974,40.94,19.54,8,1,1,0.0,1.00,1.00,1.00,4.40,5.10,4.90,23.3,2.000,0.256,5.10
75000,1057,10,35.2,0.0,7.8,0.0,19.9,0.0,1.00,2.6,9,380,32.28,2.98,10,0,0,0.0,1.00,1.00,1.00,4.30,5.80,5.90,14.2,1.272,0.591,6.50
75000,880,9,36.8,0.7,8.2,0.0,17.0,0.0,1.08,0.9,9,605,39.36,6.11,9,0,0,0.0,1.22,1.00,1.06,4.33,5.67,5.44,15.2,1.391,0.590,5.78
75000,986,6,40.0,0.2,7.7,0.0,12.0,0.0,1.01,2.7,6,1090,43.35,33.85,6,0,0,0.0,1.00,1.00,1.03,4.50,4.67,4.67,19.4,2.000,0.554,5.33
75000,1055,5,23.7,1.2,4.8,0.0,13.4,0.6,1.37,1.2,5,1617,86.28,7.66,2,3,0,0.6,1.40,1.00,1.53,4.40,5.40,6.00,27.6,1.156,0.534,6.00
76000,1067,136,42.7,2.1,9.6,0.2,15.4,1.9,1.45,2.1,128,661,40.51,11.36,128,7,1,1.9,1.75,1.17,1.45,4.58,5.67,5.51,12.3,1.468,0.642,6.12
76000,942,96,44.9,0.1,15.6,0.1,16.6,0.1,1.02,1.4,69,411,27.26,14.07,88,7,1,0.1,1.05,1.00,1.02,5.31,5.90,6.07,20.7,1.370,0.489,6.33
76000,423,75,43.5,2.4,9.3,0.0,18.7,2.9,1.42,1.0,63,653,41.96,8.54,56,18,1,2.9,1.95,1.06,1.33,4.95,5.93,5.79,21.2,1.326,0.609,6.11
76000,961,38,28.4,0.0,9.9,0.0,4.3,0.0,1.00,1.1,28,275,6.88,14.78,37,1,0,0.0,1.00,1.00,1.00,2.84,3.95,4.03,6.2,2.000,0.460,4.26
76000,1058,24,21.3,1.8,7.2,0.0,16.5,1.5,1.31,2.8,21,374,25.76,2.75,12,7,5,1.5,1.72,1.00,1.26,4.29,5.54,5.25,29.0,0.775,0.545,6.08
76000,847,23,30.0,0.0,8.1,1.0,17.0,0.0,1.00,1.7,18,759,51.30,2.90,17,4,2,0.0,1.00,1.00,1.00,4.74,5.52,5.48,22.2,1.177,0.530,5.91
76000,1054,21,40.8,0.0,8.3,1.9,27.6,0.0,1.00,2.0,16,543,51.45,2.08,18,3,0,0.0,1.00,1.00,1.00,6.00,6.62,6.38,18.8,1.109,0.458,7.00
76000,1017,17,25.5,0.0,8.1,0.0,4.7,0.0,1.00,1.3,11,617,16.21,21.38,17,0,0,0.0,1.00,1.00,1.00,2.82,3.65,3.71,8.0,2.000,0.739,4.00
76000,880,13,25.4,1.0,2.8,0.0,14.6,0.0,1.17,4.5,13,709,40.51,5.20,13,0,0,0.0,1.39,1.00,1.14,3.46,4.92,4.69,15.8,1.317,0.560,5.92
76000,969,11,34.8,1.5,8.9,0.0,15.2,0.4,1.45,2.4,11,575,43.44,9.18,10,1,0,0.9,1.67,1.26,1.43,4.27,5.55,5.27,21.1,1.288,0.700,6.00
76000,986,5,48.0,1.2,9.6,0.0,12.0,0.0,1.15,0.0,4,275,13.55,12.13,5,0,0,3.0,1.00,1.16,1.23,4.40,5.20,5.20,20.8,2.000,0.598,5.20
